"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA403_03238_SEQ_00<tab>Qeshi-Rae is eager to set out on a journey.","TEXT_LUCKLA403_03238_SEQ_00<tab>Qeshi-Rae est parée pour un long voyage.","","False","0x00000000","",""
"","TEXT_LUCKLA403_03238_SEQ_01<tab>Based on the results of Yalana's analysis, you have determined that the samiel makes its home in Kholusia. Furthermore, it employs a magick not unlike glamours to hide itself from predators. Armed with this information, you and your fellow Samiel Search Squad members set forth for the mountainous part of Kholusia known as Scree, there to lift the veil on the creature once and for all.","TEXT_LUCKLA403_03238_SEQ_01<tab>L'étude approfondie du morceau de peau que vous avez rapporté d'Il Mheg a permis à Yalana d'identifier l'île de Kholusia comme l'habitat naturel des simouns, et de comprendre le procédé qui leur permet de se soustraire au regard des hommes. Si Qeshi-Rae a son idée sur la façon de déjouer leur camouflage, elle vous somme pour l'heure de vous rendre sur place. Retrouvez-la au nord-est du plateau aux Rocs.","","False","0x00000001","",""
"","TEXT_LUCKLA403_03238_SEQ_02<tab>Upon arriving in Kholusia, Qeshi-Rae directs you to gather a substance called black aethersand, which she will use to prepare a special powder to dispel the samiel's illusion.","TEXT_LUCKLA403_03238_SEQ_02<tab>Qeshi-Rae vous a chargé<var 08 E905 ((e)) (()) /var> d'aller récolter <var 33 ((ItemHQ)) 02F268850202 /var>, afin qu'elle puisse fabriquer la poudre antimirage qui lui permettra de dissiper le camouflage magique des simouns. Vous trouverez cet ingrédient près du plateau aux Rocs.","","False","0x00000002","",""
"","TEXT_LUCKLA403_03238_SEQ_03<tab>You deliver the black aethersand to Qeshi-Rae, who immediately uses it to make the glamour dispeller. All that remains is to release the powder from the nearby vantage point, an honor you have been tasked with.","TEXT_LUCKLA403_03238_SEQ_03<tab>Qeshi-Rae a pu fabriquer sa poudre antimirage comme prévu. Pour vous remercier de votre aide, elle vous a accordé l'insigne privilège de la répandre. Exécutez-vous à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_LUCKLA403_03238_SEQ_04<tab>As the glamour dispeller is borne away by the wind, you and your companions watch in awe as a herd of samiel manifests into view. The area, it would seem, is the hulking creatures' sanctuary. Thus do you lay to rest the mystery of these elusive ancient beasts. As you savor the moment, the creatures detect your presence, and Qeshi-Rae suggests giving them some space and returning to the Crystarium, satisfied that you have achieved enough for one day.","TEXT_LUCKLA403_03238_SEQ_04<tab>Vous avez jeté la poudre aux quatre vents, c'est alors qu'est apparu sous vos yeux ébahis... un troupeau entier de simouns, comprenant des adultes mais aussi des petits<var 1D /var>! Qeshi-Rae a supposé que leur saison des amours battait son plein, ce qui ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait pourquoi le spécimen aperçu en Il Mheg s'était défait de son camouflage. Par peur d'effrayer inutilement le troupeau, la scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que a préféré suspendre ses in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions pour l'instant. Retrouvez-la à la halle du Juste, à Cristarium, en compagnie de Yalana et de Mao-Ladd.","","False","0x00000004","",""
"","TEXT_LUCKLA403_03238_SEQ_05<tab>Though you have found the samiel, much work remains to protect the creatures and their habitat, and Yalana and Mao-Ladd pledge their cooperation to the cause. Sad though it is, Qeshi-Rae announces the disbandment of the Samiel Search Squad, but she hopes that you will visit again with information on any resources of interest you may come upon, that she may sneak off to find them herself.","TEXT_LUCKLA403_03238_SEQ_05<tab>Qeshi-Rae s'est félicitée du succès de votre excursion scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que à Kholusia. Si les simouns n'ont pas encore livré tous leurs secrets, elle vous a en tout cas assuré qu'elle ferait tout son possible pour préserver leur habitat naturel. Pour finir, elle vous a déchargé<var 08 E905 ((e)) (()) /var> de votre mission de simounologue, tout en vous demandant de lui rapporter les éventuelles rumeurs que vous entendrez au sujet d'animaux ou de minerais inédits. Yalana n'a pas fini de lui courir après...","","False","0x00000005","",""
"","TEXT_LUCKLA403_03238_SEQ_06<tab>","TEXT_LUCKLA403_03238_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA403_03238_SEQ_07<tab>","TEXT_LUCKLA403_03238_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA403_03238_SEQ_08<tab>","TEXT_LUCKLA403_03238_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA403_03238_SEQ_09<tab>","TEXT_LUCKLA403_03238_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA403_03238_SEQ_10<tab>","TEXT_LUCKLA403_03238_SEQ_10<tab>","","False","0x0000000A","",""
