"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM202_02286_SEQ_00<tab>Leofard wishes you to join him in his questioning of Radlia.","TEXT_HEAVNM202_02286_SEQ_00<tab>パロック繋留基地のレオファードは、ラドリアの目覚めを待つつもりのようだ。","","False","0x00000000","",""
"","TEXT_HEAVNM202_02286_SEQ_01<tab>Leofard has asked you to accompany him in his interrogation of Radlia. Join the Redbill captain in his chambers, and wait for Radlia to regain consciousness.","TEXT_HEAVNM202_02286_SEQ_01<tab>レオファードから、ラドリアの目覚めを一緒に待つよう指示された。アバラシア雲海のコールドウィンド島に立つ「レッドビル」の旗から、パロック繋留基地に向かい、レオファードの私室で「レオファード」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNM202_02286_SEQ_02<tab>Scarcely has Radlia had time to digest the fate of her crew when Leofard questions her motives for exploring the ruins of Mhach. The Talon captain reveals her discovery of an ancient book that details the existence of both the Void Ark and the Nullstone─the knowledge of which fueled her ultimately disastrous ambition. After rejecting Cait Sith's offer to join the Redbills in their quest to defeat the voidsent, Radlia leaves the tattered tome with Leofard. The Redbill captain immediately urges Cait Sith to learn more of the Mhachi relic in his possession, adamant that the freedom of the skies will be threatened no more...","TEXT_HEAVNM202_02286_SEQ_02<tab>ラドリアは、マハの魔道士が記したという魔道書を「レッドビル」に託し、去っていった。レオファードは、魔道書の解読と「要」が全力を解放するための調整をケット・シーに命じる。「要」を使って妖異を消滅させ、これ以上雲海を去ってしまう者を出さないよう、レオファードも決意を新たにするのだった。","","False","0x00000002","",""
"","TEXT_HEAVNM202_02286_SEQ_03<tab>","TEXT_HEAVNM202_02286_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNM202_02286_SEQ_04<tab>","TEXT_HEAVNM202_02286_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNM202_02286_SEQ_05<tab>","TEXT_HEAVNM202_02286_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNM202_02286_SEQ_06<tab>","TEXT_HEAVNM202_02286_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM202_02286_SEQ_07<tab>","TEXT_HEAVNM202_02286_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM202_02286_SEQ_08<tab>","TEXT_HEAVNM202_02286_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM202_02286_SEQ_09<tab>","TEXT_HEAVNM202_02286_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNM202_02286_SEQ_10<tab>","TEXT_HEAVNM202_02286_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM202_02286_SEQ_11<tab>","TEXT_HEAVNM202_02286_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM202_02286_SEQ_12<tab>","TEXT_HEAVNM202_02286_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM202_02286_SEQ_13<tab>","TEXT_HEAVNM202_02286_SEQ_13<tab>","","False","0x0000000D","",""
