"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM202_02286_SEQ_00<tab>Leofard wishes you to join him in his questioning of Radlia.","TEXT_HEAVNM202_02286_SEQ_00<tab>Leofard tape du pied, comme s'il attendait quelque chose avec impatience.","","False","0x00000000","",""
"","TEXT_HEAVNM202_02286_SEQ_01<tab>Leofard has asked you to accompany him in his interrogation of Radlia. Join the Redbill captain in his chambers, and wait for Radlia to regain consciousness.","TEXT_HEAVNM202_02286_SEQ_01<tab>Après vous avoir formellement interdit de vous éloigner du Paddock, Leofard s'en est allé dans sa cabine. Rejoignez-le et attendez patiemment que Radlia se réveille.","","False","0x00000001","",""
"","TEXT_HEAVNM202_02286_SEQ_02<tab>Scarcely has Radlia had time to digest the fate of her crew when Leofard questions her motives for exploring the ruins of Mhach. The Talon captain reveals her discovery of an ancient book that details the existence of both the Void Ark and the Nullstone─the knowledge of which fueled her ultimately disastrous ambition. After rejecting Cait Sith's offer to join the Redbills in their quest to defeat the voidsent, Radlia leaves the tattered tome with Leofard. The Redbill captain immediately urges Cait Sith to learn more of the Mhachi relic in his possession, adamant that the freedom of the skies will be threatened no more...","TEXT_HEAVNM202_02286_SEQ_02<tab>Radlia a retrouvé ses esprits et a ainsi pu vous raconter son histoire. Le vieux manuscrit qu'elle a découvert dans la Mer de nuages contient des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui laissent penser qu'il pourrait avoir été écrit par un mage de Mhach. Tout comme Leofard, vous espérez qu'il renferme des éléments qui permettront d'utiliser la Clef de voûte à son plein potentiel. Sans cette pierre magique, vaincre la Reine des ombres risque d'être fort compliqué...","","False","0x00000002","",""
"","TEXT_HEAVNM202_02286_SEQ_03<tab>","TEXT_HEAVNM202_02286_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNM202_02286_SEQ_04<tab>","TEXT_HEAVNM202_02286_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNM202_02286_SEQ_05<tab>","TEXT_HEAVNM202_02286_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNM202_02286_SEQ_06<tab>","TEXT_HEAVNM202_02286_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNM202_02286_SEQ_07<tab>","TEXT_HEAVNM202_02286_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNM202_02286_SEQ_08<tab>","TEXT_HEAVNM202_02286_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNM202_02286_SEQ_09<tab>","TEXT_HEAVNM202_02286_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNM202_02286_SEQ_10<tab>","TEXT_HEAVNM202_02286_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNM202_02286_SEQ_11<tab>","TEXT_HEAVNM202_02286_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNM202_02286_SEQ_12<tab>","TEXT_HEAVNM202_02286_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNM202_02286_SEQ_13<tab>","TEXT_HEAVNM202_02286_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNM202_02286_SEQ_14<tab>","TEXT_HEAVNM202_02286_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNM202_02286_SEQ_15<tab>","TEXT_HEAVNM202_02286_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNM202_02286_SEQ_16<tab>","TEXT_HEAVNM202_02286_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNM202_02286_SEQ_17<tab>","TEXT_HEAVNM202_02286_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNM202_02286_SEQ_18<tab>","TEXT_HEAVNM202_02286_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNM202_02286_SEQ_19<tab>","TEXT_HEAVNM202_02286_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNM202_02286_SEQ_20<tab>","TEXT_HEAVNM202_02286_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNM202_02286_SEQ_21<tab>","TEXT_HEAVNM202_02286_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNM202_02286_SEQ_22<tab>","TEXT_HEAVNM202_02286_SEQ_22<tab>","","False","0x00000016","",""
