"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNM202_02286_TODO_21<tab>","TEXT_HEAVNM202_02286_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNM202_02286_TODO_22<tab>","TEXT_HEAVNM202_02286_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNM202_02286_TODO_23<tab>","TEXT_HEAVNM202_02286_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNM202_02286_STACIA_000_000<tab>Aye, it all worked out in the end, but I've had just about enough of Leofard's folly.
...Ugh, I must've said that a hundred times by now.","TEXT_HEAVNM202_02286_STACIA_000_000<tab>Am Ende ist noch mal alles gutgegangen, aber ich habe genug von Leofards Dummheiten.
... Hach, das muss ich auch schon hundert Mal gesagt haben.","","False","0x00000030","",""
"","TEXT_HEAVNM202_02286_CAITSITH_000_005<tab>...Did the captain receive a blow to the head while we were in Mhach? I could have sworn he just paid me a compliment.","TEXT_HEAVNM202_02286_CAITSITH_000_005<tab>Hat der Käpt'n in Mhach einen Schlag auf den Kopf bekommen? Ich könnte schwören, er hat mir gerade ein Kompliment gemacht.","","False","0x00000031","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_010<tab>We might be waitin' a while before Radlia finally decides to wake up.","TEXT_HEAVNM202_02286_LEOFARD_000_010<tab>Es könnte eine Weile dauern, bis Radlia wieder aufwacht.","","False","0x00000032","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_011<tab>But not so long that you've got time to flit away on some other adventure. Come join me in my quarters, and we can ask her a few questions as soon as she's ready to talk.","TEXT_HEAVNM202_02286_LEOFARD_000_011<tab>Aber nicht so lange, dass du dich für irgendein Abenteuer davonstehlen könntest. Leiste mir bitte in meinem Zimmer Ge<var 16 /var>sell<var 16 /var>schaft, damit wir ihr ein paar Fragen stellen können, wenn sie so weit ist.","","False","0x00000033","",""
"","TEXT_HEAVNM202_02286_STACIA_000_020<tab>Radlia was moanin' the entire trip back to the Parrock. It can't have been a pleasant experience, bein' dragged around by that nasty fiend...
Anyway, let's go haunt the captain's quarters until she regains her senses.","TEXT_HEAVNM202_02286_STACIA_000_020<tab>Radlia hat den ganzen Weg hierher nur gestöhnt. Das war sicherlich keine angenehme Erfahrung, von diesem widerlichen Unhold durch die Gegend geschleift zu werden ...

Wie dem auch sein, wir sollten im Zimmer des Käpt'ns warten, bis sie ihr Bewusstsein wiedererlangt.","","False","0x00000034","",""
"","TEXT_HEAVNM202_02286_CAITSITH_000_025<tab>Once I have learned to harness the full power of the Nullstone, we shall have naught to fear from even the Shadow Queen herself!","TEXT_HEAVNM202_02286_CAITSITH_000_025<tab>Wenn ich erst mal in Erfahrung gebracht habe, wie wir die wahre Kraft des Nullsteins nutzbar machen können, haben wir nicht einmal vor der Schattenkönigin selbst etwas zu befürchten!","","False","0x00000035","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_030<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Might as well make yourself comfortable while we wait on Radlia. Besides, after fightin' through them ruins, I'll wager you could use the rest.","TEXT_HEAVNM202_02286_LEOFARD_000_030<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mach's dir ruhig bequem, solange wir auf Radlia warten. Nach dem Kampf in den Ruinen kannst du bestimmt ein bisschen Ruhe vertragen.","","False","0x00000036","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_040<tab>Where is the rest of my crew? Surely there were other survivors...?","TEXT_HEAVNM202_02286_RADLIA_000_040<tab>Wo ist der Rest meiner Mannschaft? Es muss doch weitere Überlebende geben ...","","False","0x00000037","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_041<tab>Tell me, Radlia. What drove you to risk explorin' old Mhach? The compass sent you there, aye, but you were after the Void Ark. You knew somethin', didn't you?","TEXT_HEAVNM202_02286_LEOFARD_000_041<tab>Sag schon, Radlia. Was hat dich dazu getrieben, das Risiko einzugehen, in dem alten Mhach herumzuschnüffeln? Gut, der Kompass hat dich dort hingeführt, aber du warst doch hinter der Nichts-Arche her. Du weißt doch was, oder?","","False","0x00000038","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_042<tab>I found a book. We were looting these strange ruins in the Sea of Clouds, and one of the lads dug up a tome. It had passages that described the Void Ark...and a powerful relic called the “Nullstone.”","TEXT_HEAVNM202_02286_RADLIA_000_042<tab>Ich habe ein Buch gefunden. Wir haben diese seltsamen Ruinen im Wolkenmeer geplündert und einer der Jungs hat einen dicken Wälzer ausgegraben. Einige Passagen darin beschrieben die Nichts-Arche ... und ein mächtiges Relikt namens „Nullstein“.","","False","0x00000039","",""
"","TEXT_HEAVNM202_02286_CAITSITH_000_043<tab>A tome scribed by a Mhachi sorcerer, mayhap? ...Captain, would you happen to know the author of this work?","TEXT_HEAVNM202_02286_CAITSITH_000_043<tab>Hm, womöglich ein Foliant der Magier von Mhach? ... Käpt'n, wisst Ihr, wer dieses Werk verfasst hat?","","False","0x0000003A","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_044<tab>The words are muddled by obscuring magicks, and fifteen hundred years have faded its pages. There is much that remains illegible, but what little my darling cutthroats and I could decipher suggests it was written by a mage of exceptional status.","TEXT_HEAVNM202_02286_RADLIA_000_044<tab>Die Worte sind von dunklen magischen Zeichen überzogen und nach fünfzehnhundert Jahren sind die Seiten stark verblasst. Vieles ist unleserlich, aber nach dem, was wir entziffern konnten, scheint es von einem hochrangigen Magier geschrieben worden zu sein.","","False","0x0000003B","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_045<tab>See for yourself. If what the book says is true, the ark is a source of immeasurable power. With that ship under my command and the mysteries of Mhach in my possession, I had thought to crown myself queen of the skies...","TEXT_HEAVNM202_02286_RADLIA_000_045<tab>Schaut doch einfach selbst. Wenn die Informationen in dem Buch stimmen, verfügt die Arche über eine unermessliche Macht. Mit diesem Schiff unter meiner Kontrolle und den Relikten von Mhach in meinem Besitz hätte ich mich zur Königin der Lüfte aufschwingen können ...","","False","0x0000003C","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_046<tab>...And look how well that turned out. What manner of sky pirate─what manner of queen─can't even keep her own crew alive?","TEXT_HEAVNM202_02286_RADLIA_000_046<tab>... Aber das war wohl ein ziemlicher Reinfall. Welch eine Luftpiratin, nein, welch eine Königin kann denn nicht mal das Überleben ihrer Mannschaft sicherstellen?","","False","0x0000003D","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_047<tab>Ahem. Radlia, is it not? Would I be correct in assuming that you seek revenge against the voidsent who slaughtered your comrades?","TEXT_HEAVNM202_02286_RADLIA_000_047<tab>Ähem. Radlia, nicht wahr? Gehe ich recht in der Annahme, dass Ihr Euch an den Nichts<var 16 /var>gesand<var 16 /var>ten für den Tod Eurer Kameraden rächen wollt?","","False","0x0000003E","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_048<tab>Of course I want revenge! That hells-spawned shite-gobbler killed my crew! If he were here right now, I'd gouge out his eyes and choke him to death with my bare, bloody hands!","TEXT_HEAVNM202_02286_RADLIA_000_048<tab>Natürlich will ich Rache! Diese verdammte Ausgeburt der Sieben Höllen hat meine Leute getötet! Wenn er jetzt hier wäre, würde ich ihm die Augen ausstechen und ihn eigenhändig erwürgen!","","False","0x0000003F","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_049<tab>You are not alone in your desire to bring an end to these abominations, Captain. Will you not join us in our endeavor to secure peace for the skies? Will you not join the Talons' strength to ours?","TEXT_HEAVNM202_02286_RADLIA_000_049<tab>Ihr steht mit Eurem Wunsch, diesen Abscheulichkeiten ein Ende zu bereiten, nicht alleine da, Käpt'n. Warum unterstützt Ihr uns nicht bei unserem Vorhaben, den Frieden in den Lüften zu sichern? Hättet Ihr nicht Interesse daran, die Stärke der Harpyien mit der unseren zu vereinen?","","False","0x00000040","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_050<tab>...What strength? The way things are right now, I doubt I could keep the peace in a monastery.","TEXT_HEAVNM202_02286_RADLIA_000_050<tab>... Welche Stärke? So, wie die Lage derzeit ist, könnte ich wahrscheinlich kaum den Frieden in einem Kloster bewahren.","","False","0x00000041","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_051<tab>This has naught to do with personal grudges, either. I just don't have the men. All my best fighters died in the ruins, and the dregs that are left are scarce sharp enough to be called Talons.","TEXT_HEAVNM202_02286_RADLIA_000_051<tab>Das hat auch nichts damit zu tun, dass ich nachtragend wäre. Ich verfüge einfach nicht über die nötigen Männer. Meine besten Kämpfer ließen ihr Leben in den Ruinen und der kümmerliche Rest ist es kaum wert, sich Harpyien zu schimpfen.","","False","0x00000042","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_052<tab>Did you leave your spine back in them ruins, Radlia? You've had your wings clipped, and no mistake, but that's no reason to give up the life. I thought we'd rescued a sky pirate─not some cur that turns tail when her pack ain't there to bite for her.","TEXT_HEAVNM202_02286_LEOFARD_000_052<tab>Hast du dein Rückgrat in den Ruinen vergessen, Radlia? Man hat dir ordentlich die Flügel gestutzt, aber das ist doch kein Grund, sich so aufzugeben. Ich dachte, wir hätten eine Luftpiratin gerettet - und nicht eine Töle, die den Schwanz einzieht, wenn ihr Rudel mal nicht für sie da ist.","","False","0x00000043","",""
"","TEXT_HEAVNM202_02286_RADLIA_000_053<tab>...I know what you're trying to do, Redbill, but I've lost my taste for glory. You can have the cursed book. Just be sure to make that bastard pay.","TEXT_HEAVNM202_02286_RADLIA_000_053<tab>... Ich weiß, was du versuchst, Rotschnabel, aber mir steht der Sinn nicht mehr nach Ruhm. Du kannst das verfluchte Buch haben. Aber versprich mir, es diesem Bastard heimzuzahlen.","","False","0x00000044","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_054<tab>...Hey, furball. How quickly do you think you can decipher that ratty old tome? I need you to figure out exactly how your relic works.","TEXT_HEAVNM202_02286_LEOFARD_000_054<tab>... He, Fellknäuel. Was glaubst du, wie schnell du diesen alten Schinken entziffern kannst? Wir müssen herausfinden, wie genau dieses Relikt funktioniert.","","False","0x00000045","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_055<tab>Aye, you sent that one fiend squealin' in fear, but that ain't enough. From what you've told me, we'll need to aim for some of that “obliteration” if we're goin' to take on the Shadow Queen.","TEXT_HEAVNM202_02286_LEOFARD_000_055<tab>Diesen einen Unhold hast du zwar in die Flucht geschlagen, aber das reicht nicht. Nach dem, was du mir erzählt hast, brauchen wir eher sowas wie eine „Auslöschung“, wenn wir es mit der Schattenkönigin aufnehmen wollen.","","False","0x00000046","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_056<tab>The rest of you, put everythin' you've got into what you do best, be that research or bladework. Overdoin' it is doin' it just right, if you get my meanin'.","TEXT_HEAVNM202_02286_LEOFARD_000_056<tab>Der Rest von euch sollte sich dem widmen, was er am besten kann. Man kann nie genug an seinen Fähigkeiten arbeiten.","","False","0x00000047","",""
"","TEXT_HEAVNM202_02286_LEOFARD_000_057<tab>I'll decorate my walls with voidsent heads if I have to. The skies should belong to no one...","TEXT_HEAVNM202_02286_LEOFARD_000_057<tab>Wenn es sein muss, werde ich meine Wände mit den Köpfen von Nichts<var 16 /var>gesand<var 16 /var>ten schmücken. Niemand soll über die Lüfte gebieten ...","","False","0x00000048","",""
"","TEXT_HEAVNM202_02286_DIABOLOS_000_060<tab>...The Nullstone hath fallen into mortal hands.","TEXT_HEAVNM202_02286_DIABOLOS_000_060<tab>... Der Nullstein ist in die Hände der Sterblichen gefallen.","","False","0x00000049","",""
"","TEXT_HEAVNM202_02286_FERDIAD_000_061<tab>A thousand apologies, Lord Diabolos! I shall personally wring each and every one of their scrawny necks!","TEXT_HEAVNM202_02286_FERDIAD_000_061<tab>Ich bitte vielmals um Verzeihung, Diabolos! Ich werde persönlich jedem einzelnen von ihnen den Hals umdrehen!","","False","0x0000004A","",""
"","TEXT_HEAVNM202_02286_DIABOLOS_000_062<tab>The time for skulking in shadows hath ended. I am grown weary of these meddling vermin...","TEXT_HEAVNM202_02286_DIABOLOS_000_062<tab>Die Zeit für Versteckspiele ist vorbei. Ich bin dieses verdammte Ungeziefer leid ...","","False","0x0000004B","",""
"","TEXT_HEAVNM202_02286_DIABOLOS_000_063<tab>The power of the Shadow Queen waxeth full! Soon, mine ardent desire shall pass from dream into dark reality!","TEXT_HEAVNM202_02286_DIABOLOS_000_063<tab>Die Macht der Schattenkönigin ist fast wieder<var 16 /var>her<var 16 /var>gestellt! Schon bald wird mein innigster Wunsch düstere Realität werden!","","False","0x0000004C","",""

