"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_041<tab>Completing certain activities while equipped with your soulglazed relic weapon will increase its soul attunement level.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_041<tab>Vous avez déjà procédé au scellage éthéréen <var 33 ((Item)) 0AE8020202 /var>. Équipez-vous-en et participez à différentes missions pour augmenter le degré d'harmonisation.","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_042<tab>By using the Zodiac glass, it is possible to visually verify attunement progress.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_042<tab>Pour vérifier le degré d'harmonisation actuel, utilisez la “lunette du zodiaque” qui se trouve dans l'inventaire.","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_043<tab>Once your relic weapon novus has achieved full soul attunement, you may present it to Jalzahn to have it upgraded to a relic weapon nexus.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_043<tab>Une fois le degré d'harmonisation maximum atteint, retournez au Moulin des Bois et donnez votre arme antique novus à Jalzahn pour la renforcer.","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_100<tab>Without further ado, I shall apply soulglaze to your weapon. Not a spot shall be left uncoated.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_100<tab>Je vais de ce pas appliquer mon enduit spécial sur votre arme.<br>Alors, un coup de pinceau par ci... Un autre par là... Je vérifie que je n'ai pas oublié un coin... Hmmm... Non<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_101<tab>...Yes, that should do it. The relic is now completely aethertight.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_101<tab>C'est parfait<var 1D /var>! Votre arme est maintenant com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment imperméthérée. À présent, il faut que vous l'utilisiez sur le terrain. Plus vous vivrez d'aventures ensemble, plus les âmes qui l'habitent s'harmoniseront entre elles.","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_102<tab>With your weapon in hand, do that which you do best: adventure. In due course, the spirit energy it bears shall become fully attuned.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_102<tab>La tâche est certes laborieuse, mais elle en vaut la peine. Bientôt, son éclat sera semblable à celui d'une constellation. Croyez-moi<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_110<tab>Completing certain activities while equipped with your soulglazed relic weapon will increase its soul attunement level.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_110<tab>Jalzahn a procédé au scellage éthéréen de votre <var 33 ((Item)) 0DE8020202 /var>. Équipez-vous-en et accomplissez différentes missions pour que les âmes qu'elle contient s'harmonisent entre elles.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_111<tab>By using the Zodiac glass, it is possible to visually verify attunement progress.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_111<tab>Il est possible de vérifier le degré d'harmonisation en utilisant la “lunette du zodiaque” qui se trouve dans l'inventaire.","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_112<tab>Once your relic weapon novus has achieved full soul attunement, you may present it to Jalzahn to have it enhanced to a relic weapon nexus.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_112<tab>Une fois le degré d'harmonisation maximum atteint, retournez au Moulin des Bois et donnez votre arme antique novus à Jalzahn pour l'améliorer.","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_113<tab>The upgraded weapon will retain the power it received from materia by way of the sphere scroll.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_113<tab>L'arme renforcée conservera une partie du pouvoir des matérias qu'elle a reçu par le biais du parchemin stellaire.","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_114<tab>It is possible to alter the materia-enhanced properties of your relic, both before and after the aforementioned upgrade. To initiate the process, please speak with Jalzahn.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_114<tab>Notez qu'il est toutefois possible d'effectuer des ajustements en transférant le pouvoir des matérias sur un nouveau parchemin stellaire et en l'infusant de nouveau après modification. Ceci est valable pour les armes antiques novus et supérieures.","","False","0x00000014","",""
