"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_041<tab>Completing certain activities while equipped with your soulglazed relic weapon will increase its soul attunement level.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_041<tab><var 2B ((<var 32 ((Item)) 03E802020202 /var>)) /var> ist bereits mit der Äther<var 16 /var>lasur beschichtet. Setze den Gegenstand im Kampf ein, damit sein seelischer Harmonisierungsgrad steigt.","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_042<tab>By using the Zodiac glass, it is possible to visually verify attunement progress.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_042<tab>Den aktuellen Harmonisierungsgrad kannst du mit deinem Zodiak-Okular überprüfen.","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_043<tab>Once your relic weapon novus has achieved full soul attunement, you may present it to Jalzahn to have it upgraded to a relic weapon nexus.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_043<tab>Bitte Jalzahn, deine Novus-Waffe zu verstärken, wenn die Seele vollständig mit der Waffe harmonisiert ist. Du erhältst dann eine Nexus-Waffe.","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_100<tab>Without further ado, I shall apply soulglaze to your weapon. Not a spot shall be left uncoated.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_100<tab>Sehr wohl. Ich werde nun meine ätherundurchlässige Speziallasur auftragen. Schön gleichmäßig und bis in die letzte Kerbe.","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_101<tab>...Yes, that should do it. The relic is now completely aethertight.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_101<tab>Ja, wunderbar! Damit wären alle nötigen Vor<var 16 /var>bereitungen getroffen.","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_102<tab>With your weapon in hand, do that which you do best: adventure. In due course, the spirit energy it bears shall become fully attuned.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_102<tab>Setze deine beschichtete Novus-Waffe von nun an bei jeder Gelegenheit, die sich dir bietet, im Kampf ein. Und nicht verzagen ... Nur <var 08 E905 ((der Beflissenen)) ((dem Beflissenen)) /var> wird es vergönnt sein, sich im Glanz ihrer neugewonnenen Stärke zu sonnen.","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_110<tab>Completing certain activities while equipped with your soulglazed relic weapon will increase its soul attunement level.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_110<tab>Jalzahn hat <var 32 ((Item)) 04E802020502 /var> mit Äther<var 16 /var>lasur beschichtet. Lege den Gegenstand an und kämpfe damit, um seinen seelischen Harmonisierungsgrad zu steigern.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_111<tab>By using the Zodiac glass, it is possible to visually verify attunement progress.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_111<tab>Den aktuellen Harmonisierungsgrad kannst du mit deinem Zodiak-Okular überprüfen.","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_112<tab>Once your relic weapon novus has achieved full soul attunement, you may present it to Jalzahn to have it enhanced to a relic weapon nexus.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_112<tab>Warte, bis der seelische Harmonisierungsgrad sein Maximum erreicht hat, und bitte Jalzahn dann, deine Novus-Waffe zu verstärken. Auf diese Weise wird sie zu einer Nexus-Waffe.","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_113<tab>The upgraded weapon will retain the power it received from materia by way of the sphere scroll.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_113<tab>Die Materia-Energie deiner Novus-Waffe wird dabei von der Nexus-Waffe übernommen.","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_114<tab>It is possible to alter the materia-enhanced properties of your relic, both before and after the aforementioned upgrade. To initiate the process, please speak with Jalzahn.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_114<tab>Wenn du diese Energie neu verteilen möchtest, kannst du Jalzahn um Modifikation deiner Novus-Waffe bitten. Die Modifikation ist auch im Nexus-Stadium oder höher noch möglich.","","False","0x00000014","",""
