"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_041<tab>Completing certain activities while equipped with your soulglazed relic weapon will increase its soul attunement level.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_041<tab>「<var 28 ((Item)) E80201 /var>」はすでに絶霊化されています。<br>「<var 28 ((Item)) E80201 /var>」を装備した状態で、<br>各種コンテンツを攻略すると、「魂の定着度」が高まります。","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_042<tab>By using the Zodiac glass, it is possible to visually verify attunement progress.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_042<tab>現在の定着度は、「ゾディアックグラス」を用いることで、<br>視覚的に確認することができます。","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_043<tab>Once your relic weapon novus has achieved full soul attunement, you may present it to Jalzahn to have it upgraded to a relic weapon nexus.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_043<tab>定着度を最大限に高めた状態で、<br>「ジャルザーン」に「古の武器・ノウス」を強化してもらうと、<br>「古の武器・ネクサス」を入手することができます。","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_100<tab>Without further ado, I shall apply soulglaze to your weapon. Not a spot shall be left uncoated.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_100<tab>よし、それでは我が特製錬金薬を……<br>……万遍なく……隙間なく……完璧に……。","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_101<tab>...Yes, that should do it. The relic is now completely aethertight.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_101<tab>……うむ、よかろう。<br>これで、すべての準備が整った！","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_102<tab>With your weapon in hand, do that which you do best: adventure. In due course, the spirit energy it bears shall become fully attuned.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_JALZAHN_000_102<tab>絶霊化した「古の武器」を手に、<br>数々の戦い、冒険を乗り越えてくるのだ！<br>……魂が定着した果てにある、輝きを得るためにな！","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_110<tab>Completing certain activities while equipped with your soulglazed relic weapon will increase its soul attunement level.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_110<tab>「<var 28 ((Item)) E80201 /var>」を絶霊化しました。<br>「<var 28 ((Item)) E80201 /var>」を装備した状態で、<br>各種コンテンツを攻略すると、「魂の定着度」が高まります。","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_111<tab>By using the Zodiac glass, it is possible to visually verify attunement progress.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_111<tab>現在の定着度は、「ゾディアックグラス」を用いることで、<br>視覚的に確認することができます。","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_112<tab>Once your relic weapon novus has achieved full soul attunement, you may present it to Jalzahn to have it enhanced to a relic weapon nexus.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_112<tab>定着度を最大限に高めた状態で、<br>「ジャルザーン」に「古の武器・ノウス」を強化してもらうと、<br>「古の武器・ネクサス」を入手することができます。","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_113<tab>The upgraded weapon will retain the power it received from materia by way of the sphere scroll.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_113<tab>その際「古の武器・ノウス」に込められているマテリアの力が、<br>一部「古の武器・ネクサス」に引き継がれます。","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_114<tab>It is possible to alter the materia-enhanced properties of your relic, both before and after the aforementioned upgrade. To initiate the process, please speak with Jalzahn.","TEXT_CMNDEFRELICWEAPON040ENHANCEMODE_00207_SYSTEM_000_114<tab>込められているマテリアの力を修正したい場合は、<br>「ジャルザーン」に「古の武器・ノウス」の再調整を頼みましょう。<br>なお、再調整は「古の武器・ネクサス」以降でも可能です。","","False","0x00000014","",""
