"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK125_04575_SEQ_00<tab>Maru seeks capable hands to help with a delivery.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK125_04575_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Maru braucht Hilfe bei einem Transport.","","False","0x00000000","",""
"","TEXT_BANARK125_04575_SEQ_01<tab>","TEXT_BANARK125_04575_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANARK125_04575_SEQ_02<tab>","TEXT_BANARK125_04575_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANARK125_04575_SEQ_03<tab>","TEXT_BANARK125_04575_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANARK125_04575_SEQ_04<tab>","TEXT_BANARK125_04575_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK125_04575_SEQ_05<tab>","TEXT_BANARK125_04575_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK125_04575_SEQ_06<tab>","TEXT_BANARK125_04575_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK125_04575_SEQ_07<tab>","TEXT_BANARK125_04575_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK125_04575_SEQ_08<tab>","TEXT_BANARK125_04575_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK125_04575_SEQ_09<tab>","TEXT_BANARK125_04575_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK125_04575_SEQ_10<tab>","TEXT_BANARK125_04575_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK125_04575_SEQ_11<tab>","TEXT_BANARK125_04575_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK125_04575_SEQ_12<tab>","TEXT_BANARK125_04575_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK125_04575_SEQ_13<tab>","TEXT_BANARK125_04575_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK125_04575_SEQ_14<tab>","TEXT_BANARK125_04575_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK125_04575_SEQ_15<tab>","TEXT_BANARK125_04575_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK125_04575_SEQ_16<tab>","TEXT_BANARK125_04575_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK125_04575_SEQ_17<tab>","TEXT_BANARK125_04575_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK125_04575_SEQ_18<tab>","TEXT_BANARK125_04575_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK125_04575_SEQ_19<tab>","TEXT_BANARK125_04575_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK125_04575_SEQ_20<tab>","TEXT_BANARK125_04575_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK125_04575_SEQ_21<tab>","TEXT_BANARK125_04575_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK125_04575_SEQ_22<tab>","TEXT_BANARK125_04575_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK125_04575_SEQ_23<tab>","TEXT_BANARK125_04575_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK125_04575_TODO_00<tab>Speak with the laboring Rider.","TEXT_BANARK125_04575_TODO_00<tab>Mit dem Hipporaser-Lieferanten sprechen","","False","0x00000018","",""
"","TEXT_BANARK125_04575_TODO_01<tab>Pick up the supplies for the Radiant Host quartermaster.","TEXT_BANARK125_04575_TODO_01<tab>Die Lieferung für das Himmelsheer aufnehmen","","False","0x00000019","",""
"","TEXT_BANARK125_04575_TODO_02<tab>Deliver the supplies to the Radiant Host quartermaster.","TEXT_BANARK125_04575_TODO_02<tab>Die Lieferung zu dem Logistiksoldaten des Himmelsheeres transportieren","","False","0x0000001A","",""
"","TEXT_BANARK125_04575_TODO_03<tab>Report to Maru.","TEXT_BANARK125_04575_TODO_03<tab>Maru Bericht erstatten","","False","0x0000001B","",""
"","TEXT_BANARK125_04575_TODO_04<tab>","TEXT_BANARK125_04575_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK125_04575_TODO_05<tab>","TEXT_BANARK125_04575_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK125_04575_TODO_06<tab>","TEXT_BANARK125_04575_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK125_04575_TODO_07<tab>","TEXT_BANARK125_04575_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK125_04575_TODO_08<tab>","TEXT_BANARK125_04575_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK125_04575_TODO_09<tab>","TEXT_BANARK125_04575_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK125_04575_TODO_10<tab>","TEXT_BANARK125_04575_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK125_04575_TODO_11<tab>","TEXT_BANARK125_04575_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK125_04575_TODO_12<tab>","TEXT_BANARK125_04575_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK125_04575_TODO_13<tab>","TEXT_BANARK125_04575_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK125_04575_TODO_14<tab>","TEXT_BANARK125_04575_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK125_04575_TODO_15<tab>","TEXT_BANARK125_04575_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK125_04575_TODO_16<tab>","TEXT_BANARK125_04575_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK125_04575_TODO_17<tab>","TEXT_BANARK125_04575_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK125_04575_TODO_18<tab>","TEXT_BANARK125_04575_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK125_04575_TODO_19<tab>","TEXT_BANARK125_04575_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK125_04575_TODO_20<tab>","TEXT_BANARK125_04575_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK125_04575_TODO_21<tab>","TEXT_BANARK125_04575_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK125_04575_TODO_22<tab>","TEXT_BANARK125_04575_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK125_04575_TODO_23<tab>","TEXT_BANARK125_04575_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK125_04575_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there you are. We've need of a stout pair of legs an' a strong back for a delivery, and you came springin' to mind...","TEXT_BANARK125_04575_MARU_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du uns bei einem Transport helfen? Einen Hippowagen brauchst du dafür nicht.","","False","0x00000030","",""
"","TEXT_BANARK125_04575_MARU_000_002<tab>The Radiant Host commissioned a major delivery, an' while the hippos hauled the supplies quick enough, we ain't got enough help off-loadin' them. You up for a bit of exercise?","TEXT_BANARK125_04575_MARU_000_002<tab>Das Himmelsheer hat uns mit der Lieferung von Vorräten beauftragt. Wir haben die schweren Kisten schon mit einem Hippowagen angeliefert, aber er muss noch entladen werden.","","False","0x00000031","",""
"","TEXT_BANARK125_04575_MARU_000_003<tab>You'd be doin' us a huge favor, and make no mistake. If you're keen, talk to the Rider at the Hamsa Hatchery and he'll get you started straightaway.","TEXT_BANARK125_04575_MARU_000_003<tab>Bitte geh zum Zelt auf der Hamsa-Weide und hilf unserem Lieferanten beim Entladen.","","False","0x00000032","",""
"","TEXT_BANARK125_04575_DELIVERER04575_000_010<tab>Ah, so you're the help that Maru sent word about, eh? Lucky you—we've just unloaded the carts, and all that's left is to bring them to their destination.","TEXT_BANARK125_04575_DELIVERER04575_000_010<tab>Oh, du willst mir helfen? Wie nett von dir! Es war schon verdammt anstrengend, alles vom Wagen zu heben.","","False","0x00000033","",""
"","TEXT_BANARK125_04575_DELIVERER04575_000_011<tab>See that great tent over there? Take this crate over to the Radiant Host quartermaster waiting inside and the job'll be done. I'll be right behind you with the rest of the crates.","TEXT_BANARK125_04575_DELIVERER04575_000_011<tab>Jetzt müssen wir den Kram nur noch rüber zum Zelt schleppen. Bring doch bitte eine Kiste zu dem Logistiksoldaten da drüben. Den Rest übernehme ich.","","False","0x00000034","",""
"","TEXT_BANARK125_04575_SYSTEM_000_012<tab>Deliver the crate of supplies to the Radiant Host quartermaster awaiting you at the specified location in the tent.","TEXT_BANARK125_04575_SYSTEM_000_012<tab>Trage die Kiste innerhalb der vorgegebenen Zeit zu dem Logistiksoldaten im Zelt des Himmelsheeres.","","False","0x00000035","",""
"","TEXT_BANARK125_04575_SYSTEM_000_013<tab>You will have two minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANARK125_04575_SYSTEM_000_013<tab>Du hast 120 Sekunden Zeit für den Transport. Der Transport gilt als fehlgeschlagen, sobald die Zeit abgelaufen ist. In diesem Fall musst du es erneut vom Startpunkt aus versuchen.","","False","0x00000036","",""
"","TEXT_BANARK125_04575_DELIVERER04575_000_014<tab>Take one of the crates here and deliver it to the Radiant Host in the tent. I'll carry the rest.","TEXT_BANARK125_04575_DELIVERER04575_000_014<tab>Bring doch bitte eine Kiste zu dem Logistiksoldaten des Himmelsheeres in dem Zelt da drüben. Den Rest übernehme ich.","","False","0x00000037","",""
"","TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_030<tab>Ah, I take it those are the supplies we requisitioned! Apologies for the bulk─I can tell by the sweat on your brow that carrying them here was no easy feat.","TEXT_BANARK125_04575_RADIANTSOLDIER04575_000_030<tab>Ah ja, die angekündigte Lieferung! Ich bin froh, dass ich den schweren Kram nicht selbst schleppen musste.","","False","0x00000038","",""
