"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044<tab>","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045<tab>","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001<tab>Before I go into detail, I must ask: you have heard of Seal Rock, yes? The tiny island in the Strait of Merlthor, shrouded in mystery and so forth?","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001<tab>バイルブランド島の沖合、メルトール海峡に、<br>「カルテノー平原」に続き、<br>新たに「古代アラグ文明の遺跡」の眠る孤島が発見されました。","","False","0x0000002B","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002<tab>When it was first discovered, some Lominsans said it was Swallowtail Roam, a “drifting” island out of legend. It wasn't until after the Calamity that they learned how close to the mark they were.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002<tab>島の名は「シールロック」。<br>リムサ・ロミンサでは「動く島」とも言われています。<br>……調査の結果、この島は「古代アラグの人工島」と判明。","","False","0x0000002C","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003<tab>When the island was struck by shards of Dalamud, you see, it exposed ancient relics which had been buried below the surface some five thousand years ago─Allagan tomeliths.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003<tab>アラグ文明が滅びてからの5000年の間に、地表に土が積り、<br>普通の島に見えていたのでしょう。","","False","0x0000002D","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004<tab>Allied survey teams have since concluded that the entire island is an Allagan construct, hence its propensity for wandering the seas.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004<tab>それが、おそらくは第七霊災の際に地層の一部が剥がれ、<br>人工島の一部が露出したものと思われます。","","False","0x0000002E","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005<tab>Anyway, as you might expect, the island's secrets are coveted by Ul'dah, Limsa Lominsa, and Gridania. Accordingly, the decision has been made to settle the matter in the Carteneau fashion─that is to say, to the victor go the spoils.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005<tab>我々は、この露出した部分を「アラガントームリス」と呼称。<br>カルテノー平原の「外縁遺跡群」同様、<br>掌握の対象とすることを決定しました。","","False","0x0000002F","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006<tab>However, a different field of battle makes for different objectives. This time, we're only after the data contained within the tomeliths. Once we've secured it, we'll need to move on to the next, and then the next...","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006<tab>なお、この対象は巨大で、簡単には持ち運ぶことができません。<br>この島での任務は「アラガントームリス」から、<br>古代アラグの「情報」を持ち帰ることにあります。","","False","0x00000030","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010<tab>During a Frontline seize campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010<tab>「シールロック」では、島内に点在する、<br>「アラガントームリス」を占拠することで「情報」を得て、<br>「情報値」を獲得することができます。","","False","0x00000031","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011<tab>A tomelith's rank indicates the amount of data it may contain.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011<tab>「アラガントームリス」から獲得できる「情報」は限りがあり、<br>「情報」を取り終えた場合、<br>その「アラガントームリス」は機能を停止します。","","False","0x00000032","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012<tab>Once all data has been transferred from a tomelith, it will cease to hold any value.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012<tab>また、「アラガントームリス」にはランクがあり、<br>ランクに応じて、獲得できる「情報」の上限と、<br>継続的に獲得できる「情報」の値が変化します。","","False","0x00000033","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013<tab>The first company to retrieve the designated quantity of data is declared the victor.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013<tab>「情報値」は、所属する部隊に対して加算され、<br>獲得した「情報値」が定められた値に到達することで、<br>戦いに勝利することができます。","","False","0x00000034","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014<tab>制限時間内に決着がつかなかった場合、<br>獲得した「情報値」の多い順に、<br>1位から3位までの順位が決まります。","","False","0x00000035","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001<tab>So you've heard the news out of Coerthas, then? About that bloody business in the Fields of Glory, and have a mind to dirty your hands? Good, good. If you've spent time on Seal Rock, you might have an inkling of what to expect. Of course, stratagems and tactics are ever evolving...","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001<tab>クルザス東部低地「フィールド・オブ・グローリー」にて、<br>新たに「古代アラグ文明の遺跡」が発見されました。<br>凍り付いた遺物の扱いが、勝敗を大きく左右するでしょう。","","False","0x00000036","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010<tab>During a Frontline shatter campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010<tab>「フィールド・オブ・グローリー」は、「シールロック」同様、<br>獲得した「情報値」が定められた値に到達することで、<br>戦いに勝利することができます。","","False","0x00000037","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011<tab>However, unlike tomeliths in a seize campaign, tomeliths in a shatter campaign may be <var 48 F201F4 /var><var 49 F201F5 /var>occupied<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>destroyed<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011<tab>「フィールド・オブ・グローリー」における「情報値」は、<br>エリア内に点在する「アラガントームリス」の占拠、<br>もしくは「アイスドトームリス」の破壊によって獲得できます。","","False","0x00000038","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012<tab>An occupied tomelith will yield a constant stream of data for your company so long as you maintain control of the location.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012<tab>「アラガントームリス」は、<br>周囲に一定時間留まることで占拠でき、<br>時間経過とともに「情報値」を獲得できます。","","False","0x00000039","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013<tab>To occupy a tomelith, you must remain within the designated area with superior numbers until your claim has been established. A greater majority of company members will hasten this process.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013<tab>占拠にかかる時間は、「アラガントームリス」の周囲にいる、<br>味方部隊と敵部隊との人数差により変動します。","","False","0x0000003A","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014<tab>However, active tomeliths are also vulnerable to attack, and in the event one is destroyed, data will be awarded to all companies relative to the damage they dealt.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014<tab>一方、「アイスドトームリス」は、<br>起動することで熱を帯び、攻撃して破壊できるようになり、<br>破壊時に、与えたダメージ量に応じた「情報値」が分配されます。","","False","0x0000003B","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015<tab>Tomeliths come in different sizes, which reflect their durability and the amount of data they may contain.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015<tab>また、「アイスドトームリス」には、小と大の2種類があり、<br>それぞれ耐久力と、獲得できる「情報値」の上限が異なります。","","False","0x0000003C","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016<tab>制限時間内に決着がつかなかった場合、<br>獲得した「情報値」の多い順に、<br>1位から3位までの順位が決まります。","","False","0x0000003D","",""
