"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011<tab>Frontline campaigns are large-scale battles where parties of adventurers fight against each other under the flags of the Grand Companies.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011<tab>An der Carteneauer Front kämpfen große Einheiten von Abenteurern gegeneinander für die Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften.","","False","0x00000012","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012<tab>To take part in a Frontline campaign, open the Duty Finder and select it from the PvP category.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012<tab>Die Teilnahme an den Kämpfen erfolgt über die Inhaltssuche unter der Kategorie „PvP“.","","False","0x00000013","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050<tab>Is it not enough to serve your company? Hah! I jest. You will receive due compensation for your services, I assure you.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050<tab>Wie bitte? Ist es dir nicht Belohnung genug, für deine Staatliche Ge<var 16 /var>sell<var 16 /var>schaft kämpfen zu dürfen? Dann sei unbesorgt! Du wirst für deine Dienste angemessen entlohnt werden!","","False","0x00000015","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051<tab>Participating in a Frontline campaign will earn you <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051<tab>Kämpfe an der Carteneauer Front werden mit PvP-Routine und Wolfsmarken belohnt. Sieger erhalten eine größere Vergütung als Verlierer.","","False","0x00000016","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_051<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>PvE EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_051<tab>Außerdem werden Routine und Allagische Steine als Zusatzvergütung verteilt.","","False","0x00000017","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020<tab>In an ideal world, you'd be fighting alongside a legion of <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flame)) /var>)) /var> soldiers. Alas, there are limits to the forces we can muster.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020<tab>Für die Kämpfe an der Carteneauer Front schließen sich Abenteurer, die jeweils derselben Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft angehören, zu schlagkräftigen Allianzen zusammen.","","False","0x00000018","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021<tab>The Duty Finder automatically matches players who belong to the same Grand Company and sets them against players belonging to another.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021<tab>Eine Allianz besteht aus maximal drei vollen Trupps, also aus 24 Spielercharakteren. Bei jeder Schlacht an der Carteneauer Front tritt dann eine Allianz für jede Staatliche Ge<var 16 /var>sell<var 16 /var>schaft an. Insgesamt kämpfen also drei Allianzen gegeneinander.","","False","0x00000019","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022<tab>Each Grand Company can be represented by at least one <var 48 F201F4 /var><var 49 F201F5 /var>full party<var 49 01 /var><var 48 01 /var> of eight players, and at most an <var 48 F201F4 /var><var 49 F201F5 /var>alliance<var 49 01 /var><var 48 01 /var> comprised of three full parties.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022<tab>Die Inhaltssuche teilt Spielercharaktere automatisch geeigneten Trupps ihrer Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft zu.","","False","0x0000001A","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030<tab>Subdue your foes and seize key locations, what else? A simple plan, perhaps, but execution is everything.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030<tab>Letztendlich verfolgen alle Ge<var 16 /var>sell<var 16 /var>schaften das Ziel, ins Zentrum der allagischen Ruinen vorzustoßen. Der erste Schritt auf diesem Weg ist die Eroberung der äußeren Ruinen von Carteneau.","","False","0x0000001B","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031<tab>During a Frontline secure campaign, players increase their company's tactical rating by occupying and maintaining control of key locations, as well as defeating other players in battle.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031<tab>Für die Bezwingung gegnerischer Abenteurer und für die Kontrolle von Schlüsselstellungen erhält eine Allianz Punkte, die über Sieg und Niederlage entscheiden.","","False","0x0000001C","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032<tab>The first company to attain the designated tactical rating is declared the victor.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032<tab>Die Allianz, die zuerst eine vorgegebene Punktzahl erreicht, gewinnt die Schlacht!","","False","0x0000001D","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033<tab>Should no company attain the designated tactical rating before time expires, the company with the highest tactical rating will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033<tab>Falls innerhalb der vorgegebenen Zeit keine Seite den Sieg für sich entscheiden kann, gewinnt die Staatliche Ge<var 16 /var>sell<var 16 /var>schaft mit der höchsten Punktzahl.","","False","0x0000001E","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034<tab>What are key locations, you ask? Outposts and ruins, for one. I expect you'll spend most of your time attacking and defending them.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034<tab>Beim Einsatzbefehl „Sicherung“ dreht sich der Kampf um Schlüsselstellungen, also strategisch wichtige Punkte wie Ruinen und Außenposten, die um jeden Preis erobert und gehalten werden müssen.","","False","0x0000001F","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035<tab>During Frontline secure campaigns, you will come across key locations such as outposts and ruins.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035<tab>Auf dem Schlachtfeld gibt es mehrere Schlüsselstellungen, die bei der Sicherungs-Kampagne in Besitz genommen werden können, indem sich Charaktere in der Nähe der Flaggen aufhalten. Die Kontrolle über eine Schlüsselstellung bringt kontinuierlich Punkte ein.","","False","0x00000020","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036<tab>Successfully occupying a location will raise your company's tactical rating. Moreover, your rating will continue to increase so long as you maintain control of the location.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036<tab>Die Ge<var 16 /var>schwindig<var 16 /var>keit, wie schnell eine Schlüsselstellung erobert werden kann, hängt von der Anzahl der verbündeten und feindlichen Soldaten in der Nähe ab.","","False","0x00000021","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037<tab>To occupy a location, you must remain within the designated area with superior numbers until your claim has been established, at which point your company banner will replace the current one. A greater majority of company members will hasten this process.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037<tab>Je mehr Schlüsselstellungen gehalten werden, desto schneller steigen die Punkte.","","False","0x00000022","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038<tab>Claims may be contested by rival companies, who need only have members present within the designated area to do so. Should a rival company successfully contest a claim, the previously established claim will be lost, and the location will become unoccupied once more.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038<tab>Die Kontrolle über eine Schlüsselstellung kann durch eine gegnerische Übermacht zunächst neutralisiert und dann übernommen werden.","","False","0x00000023","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044<tab>","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045<tab>","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001<tab>Before I go into detail, I must ask: you have heard of Seal Rock, yes? The tiny island in the Strait of Merlthor, shrouded in mystery and so forth?","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001<tab>In der Merlthor-Straße, die Vylbrand vom Festland trennt, liegt eine kleine Insel namens Robbenholm - bei den Limsern auch als das geheimnisumwitterte „Eiland der wandernden Schwalbe“ bekannt. ","","False","0x0000002B","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002<tab>When it was first discovered, some Lominsans said it was Swallowtail Roam, a “drifting” island out of legend. It wasn't until after the Calamity that they learned how close to the mark they were.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002<tab>Man erzählte sich seit jeher, dass die Insel im Meer umherwandere. Nun haben Ausgrabungen ergeben, dass die Allager sie einst künstlich aufgeschüttet hatten, um dort Forschungsarbeiten zu verrichten.","","False","0x0000002C","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003<tab>When the island was struck by shards of Dalamud, you see, it exposed ancient relics which had been buried below the surface some five thousand years ago─Allagan tomeliths.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003<tab>In den fünftausend Jahren, die seither vergangen sind, verfielen die Bauwerke und Robbenholm erschien wie eine natürlich entstandene Insel. ","","False","0x0000002D","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004<tab>Allied survey teams have since concluded that the entire island is an Allagan construct, hence its propensity for wandering the seas.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004<tab>Doch die Siebte Katastrophe legte die Spuren der Allager wieder frei. Nun ist klar, dass es sich um eine künstliche Insel handelt. Eine bemerkenswerte Leistung mariner Bautechnik.","","False","0x0000002E","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005<tab>Anyway, as you might expect, the island's secrets are coveted by Ul'dah, Limsa Lominsa, and Gridania. Accordingly, the decision has been made to settle the matter in the Carteneau fashion─that is to say, to the victor go the spoils.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005<tab>Wir fanden große Steine von seltsamer Mineralzusammensetzung, in denen offenbar Informationen gespeichert sind. Daran angelehnt haben wir sie Echolithen genannt. Wir versprechen uns davon tiefere Einsicht in die Forschung der Allager. Robbenholm wird also mit Sicherheit ebenso wichtig werden wie die äußeren Ruinen von Carteneau. ","","False","0x0000002F","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006<tab>However, a different field of battle makes for different objectives. This time, we're only after the data contained within the tomeliths. Once we've secured it, we'll need to move on to the next, and then the next...","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006<tab>Da die Echolithen zu groß zum Abtransportieren sind, versuchen wir stattdessen, möglichst viele Daten daraus auszulesen. Das ist das Ziel der Kampagne.","","False","0x00000030","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010<tab>During a Frontline seize campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010<tab>Das Ziel der Kampagne auf Robbenholm ist es, allagische Echolithen zu erobern und Daten aus ihnen zu extrahieren.","","False","0x00000031","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011<tab>A tomelith's rank indicates the amount of data it may contain.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011<tab>Wenn alle Daten ausgelesen sind, wird der Echolith inaktiv.","","False","0x00000032","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012<tab>Once all data has been transferred from a tomelith, it will cease to hold any value.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012<tab>Echolithen sind verschiedenen Klassen des Informationsgehalts zugeordnet. Je nach Klasse ändert sich die maximal extrahierbare Gesamtdatenmenge und die kontinuierlich extrahierbare Datenmenge.","","False","0x00000033","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013<tab>The first company to retrieve the designated quantity of data is declared the victor.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013<tab>Die Datenwertung wird für jede Gruppe als Ganzes durchgeführt. Die Gruppe, die eine bestimmte Datenmenge erlangt hat, siegt.","","False","0x00000034","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014<tab>Wenn innerhalb des Zeitlimits keine Entscheidung gefallen ist, werden die Siegesränge nach der Menge der erworbenen Daten verteilt.","","False","0x00000035","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001<tab>So you've heard the news out of Coerthas, then? About that bloody business in the Fields of Glory, and have a mind to dirty your hands? Good, good. If you've spent time on Seal Rock, you might have an inkling of what to expect. Of course, stratagems and tactics are ever evolving...","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001<tab>Im östlichen Tiefland von Coerthas wurden allagische Trümmer entdeckt. Die Eorzäische Allianz hat das Gebiet kurzerhand zur rechtsfreien Zone erklärt und auf den Namen „Feld der Ehre“ getauft. Damit ist der Wettlauf um die wertvolle Technik der Allager eröffnet - doch muss sie zuerst aus dem Eis gehauen werden.","","False","0x00000036","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010<tab>During a Frontline shatter campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010<tab>Ähnlich wie bei dem Einsatzbefehl „Robbenholm“ geht es auf dem Feld der Ehre darum, eine bestimmte Menge an Daten zu extrahieren.","","False","0x00000037","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011<tab>However, unlike tomeliths in a seize campaign, tomeliths in a shatter campaign may be <var 48 F201F4 /var><var 49 F201F5 /var>occupied<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>destroyed<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011<tab>Die Daten sind in allagischen Echolithen und vereisten Echolithen gespeichert.","","False","0x00000038","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012<tab>An occupied tomelith will yield a constant stream of data for your company so long as you maintain control of the location.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012<tab>Um einen allagischen Echolithen zu besetzen und so seine Daten zu extrahieren, muss man sich für eine bestimmte Zeit in der Nähe des Echolithen aufhalten.","","False","0x00000039","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013<tab>To occupy a tomelith, you must remain within the designated area with superior numbers until your claim has been established. A greater majority of company members will hasten this process.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013<tab>Die Zeit, die nötig ist, um einen allagischen Echolithen zu besetzen, ändert sich abhängig von der Anzahl der verbündeten und feindlichen Spieler in der Nähe des Echolithen.","","False","0x0000003A","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014<tab>However, active tomeliths are also vulnerable to attack, and in the event one is destroyed, data will be awarded to all companies relative to the damage they dealt.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014<tab>Vereiste Echolithen hingegen müssen zersplittert werden, damit sie ihre Daten preisgeben. Die erworbene Datenmenge richtet sich nach dem Schaden, der dem vereisten Echolithen zugefügt wurde.","","False","0x0000003B","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015<tab>Tomeliths come in different sizes, which reflect their durability and the amount of data they may contain.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015<tab>Es gibt kleine und große vereiste Echolithen. Große bergen mehr Daten, sind aber auch schwieriger zu zersplittern.","","False","0x0000003C","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016<tab>Es gewinnt die Gruppe, die zuerst eine bestimmte Datenmenge sammelt. Wenn innerhalb des Zeitlimits keine Entscheidung gefallen ist, werden die Siegesränge nach der Menge der erworbenen Daten verteilt.","","False","0x0000003D","",""
