"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFRONTLINE_00182_A2_100_002<tab>What are the conditions for victory? (Seize)","TEXT_COMDEFFRONTLINE_00182_A2_100_002<tab>Le Rocher des tréfonds (invasion)","","False","0x0000000D","",""
"","TEXT_COMDEFFRONTLINE_00182_A2_110_002<tab>What are the conditions for victory? (Shatter)","TEXT_COMDEFFRONTLINE_00182_A2_110_002<tab>Les Champs de la Gloire (brise-glace)","","False","0x0000000E","",""
"","TEXT_COMDEFFRONTLINE_00182_A2_000_003<tab>Nothing.","TEXT_COMDEFFRONTLINE_00182_A2_000_003<tab>Annuler","","False","0x0000000F","",""
"","TEXT_COMDEFFRONTLINE_00182_A2_000_002<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_A2_000_002<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_010<tab>Ul'dah, Limsa Lominsa, and Gridania have all refused to relinquish their claims to the disputed territories. To settle the matter once and for all, it has been decreed that the armies of each nation shall meet in civilized conflict on the field of battle.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_010<tab>Même si Limsa Lominsa, Ul'dah et Gridania sont alliées, des rivalités subsistent bel et bien. Afin d'éviter une rupture de l'alliance, les trois grandes Cités se sont mises d'accord pour laisser leurs soldats s'affronter dans des zones dites de non-droit.","","False","0x00000011","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011<tab>Frontline campaigns are large-scale battles where parties of adventurers fight against each other under the flags of the Grand Companies.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011<tab>Le Front permet à des groupes d'aventuriers de s'affronter dans des batailles de grande envergure.","","False","0x00000012","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012<tab>To take part in a Frontline campaign, open the Duty Finder and select it from the PvP category.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012<tab>Pour participer, il est nécessaire de s'enregistrer dans la catégorie JcJ de l'outil de mission.","","False","0x00000013","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050<tab>Is it not enough to serve your company? Hah! I jest. You will receive due compensation for your services, I assure you.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050<tab>Servir votre grande compagnie ne vous suffit pas<var 1D /var>? Ah<var 1D /var>! Je plaisante. Vous recevrez une compensation, rassurez-vous.","","False","0x00000015","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051<tab>Participating in a Frontline campaign will earn you <var 48 F201F4 /var><var 49 F201F5 /var>PvP EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Wolf Marks<var 49 01 /var><var 48 01 /var>, with a larger amount being awarded to the victors.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051<tab>Les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants reçoivent tous des points JcJ et des marques de loup, dont les quantités varient en fonction du résultat de la bataille.","","False","0x00000016","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_051<tab>You will also receive <var 48 F201F4 /var><var 49 F201F5 /var>PvE EXP<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Allagan tomestones<var 49 01 /var><var 48 01 /var> at the end of each match.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_051<tab>Des points d'expérience et des mémoquartz allagois sont également obtenus en récompense.","","False","0x00000017","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020<tab>In an ideal world, you'd be fighting alongside a legion of <var 08 E1E93501 ((Maelstrom)) ((<var 08 E1E93601 ((Twin Adder)) ((Flame)) /var>)) /var> soldiers. Alas, there are limits to the forces we can muster.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020<tab>Les unités sont toutes composées d'aventuriers appartenant à une même grande compagnie.","","False","0x00000018","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021<tab>The Duty Finder automatically matches players who belong to the same Grand Company and sets them against players belonging to another.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021<tab>L'outil de mission place au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment les joueurs dans une unité de leur grande compagnie d'allégeance. Ils doivent ensuite affronter ceux combattant pour les deux autres camps.","","False","0x00000019","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022<tab>Each Grand Company can be represented by at least one <var 48 F201F4 /var><var 49 F201F5 /var>full party<var 49 01 /var><var 48 01 /var> of eight players, and at most an <var 48 F201F4 /var><var 49 F201F5 /var>alliance<var 49 01 /var><var 48 01 /var> comprised of three full parties.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022<tab>Chacun d'eux est composé d'au moins une grande équipe de huit joueurs et peut en compter jusqu'à un maximum de trois, formant ainsi des alliances de vingt-quatre joueurs.","","False","0x0000001A","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030<tab>Subdue your foes and seize key locations, what else? A simple plan, perhaps, but execution is everything.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030<tab>Le but des batailles dites d'“annexion” est de prendre le contrôle des vestiges de l'ancien empire d'Allag dans la plaine de Carteneau. Pour ce faire, la première étape est de saisir certains endroits stratégiques dans les ruines frontalières.","","False","0x0000001B","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031<tab>During a Frontline secure campaign, players increase their company's tactical rating by occupying and maintaining control of key locations, as well as defeating other players in battle.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031<tab>Lors des batailles d'“annexion” ayant lieu aux ruines frontalières, le score stratégique des joueurs augmente quand ils prennent possession de postes, les gardent sous leur contrôle, ou en vainquant des adversaires.","","False","0x0000001C","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032<tab>The first company to attain the designated tactical rating is declared the victor.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032<tab>La première compagnie à atteindre un score stratégique déterminé remporte la victoire.","","False","0x0000001D","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033<tab>Should no company attain the designated tactical rating before time expires, the company with the highest tactical rating will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033<tab>Si aucune d'elles ne l'atteint avant la fin du temps imparti pour la bataille, elles sont alors classées dans l'ordre décroissant de leurs scores respectifs.","","False","0x0000001E","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034<tab>What are key locations, you ask? Outposts and ruins, for one. I expect you'll spend most of your time attacking and defending them.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034<tab>Des postes sont installés stratégiquement dans la plaine de Carteneau. Les contrôler est essentiel pour prendre l'avantage dans le conflit.","","False","0x0000001F","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035<tab>During Frontline secure campaigns, you will come across key locations such as outposts and ruins.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035<tab>Il existe plusieurs postes dans la zone. Pour prendre possession d'un d'entre eux, il est nécessaire de rester proche de son drapeau pendant un certain temps, en nombre supérieur à l'ennemi. Le délai est calculé en fonction de la différence entre soldats alliés et adverses.","","False","0x00000020","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036<tab>Successfully occupying a location will raise your company's tactical rating. Moreover, your rating will continue to increase so long as you maintain control of the location.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036<tab>Contrôler un poste permet d'augmenter ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment le score stratégique de sa grande compagnie.","","False","0x00000021","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037<tab>To occupy a location, you must remain within the designated area with superior numbers until your claim has been established, at which point your company banner will replace the current one. A greater majority of company members will hasten this process.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037<tab>Un bonus est accordé lorsque plusieurs postes ont été annexés.","","False","0x00000022","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038<tab>Claims may be contested by rival companies, who need only have members present within the designated area to do so. Should a rival company successfully contest a claim, the previously established claim will be lost, and the location will become unoccupied once more.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038<tab>Un poste peut être contesté par une grande compagnie rivale, si au moins un de ses soldats est proche du drapeau. Si cette action réussit, le contrôle du poste est perdu, et ce dernier devient une zone neutre.","","False","0x00000023","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044<tab>","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045<tab>","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001<tab>Before I go into detail, I must ask: you have heard of Seal Rock, yes? The tiny island in the Strait of Merlthor, shrouded in mystery and so forth?","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001<tab>Une petite île qui recèle des ruines allagoises a récemment été découverte dans le détroit de Merlthor, au large de l'île de Vylbrand.","","False","0x0000002B","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002<tab>When it was first discovered, some Lominsans said it was Swallowtail Roam, a “drifting” island out of legend. It wasn't until after the Calamity that they learned how close to the mark they were.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002<tab>On lui donne le nom de “Rocher des tréfonds”, et nombreux sont ceux à Limsa Lominsa qui pensent qu'elle est capable de se déplacer. Après avoir exploré les lieux, nous avons compris qu'il s'agit en réalité d'une île ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle.","","False","0x0000002C","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003<tab>When the island was struck by shards of Dalamud, you see, it exposed ancient relics which had been buried below the surface some five thousand years ago─Allagan tomeliths.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003<tab>De la terre a dû s'accumuler à sa surface pendant les quelque cinq millénaires qui ont suivi la disparition de l'ancien empire d'Allag, ce qui lui donne une apparence tout à fait ordinaire.","","False","0x0000002D","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004<tab>Allied survey teams have since concluded that the entire island is an Allagan construct, hence its propensity for wandering the seas.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004<tab>Il est fort probable que les bouleversements qu'a apportés le septième fléau aient fait réapparaître d'anciens vestiges, ne serait-ce que partiellement, à la surface.","","False","0x0000002E","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005<tab>Anyway, as you might expect, the island's secrets are coveted by Ul'dah, Limsa Lominsa, and Gridania. Accordingly, the decision has been made to settle the matter in the Carteneau fashion─that is to say, to the victor go the spoils.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005<tab>Ces parties émergées, que nous appelons “mémolithes allagois”, font l'objet d'une lutte entre les trois grandes compagnies éorzéennes pour leur contrôle, tout comme dans la plaine de Carteneau.","","False","0x0000002F","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006<tab>However, a different field of battle makes for different objectives. This time, we're only after the data contained within the tomeliths. Once we've secured it, we'll need to move on to the next, and then the next...","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006<tab>Comme il s'agit d'objets massifs, qui ne peuvent pas être déplacés, les unités envoyées sur place ont pour mission de récupérer les données qu'ils contiennent.","","False","0x00000030","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010<tab>During a Frontline seize campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010<tab>Sur le Rocher des tréfonds, prendre le contrôle des mémolithes allagois permet d'augmenter son score de “données obtenues”.","","False","0x00000031","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011<tab>A tomelith's rank indicates the amount of data it may contain.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011<tab>La quantité de données pouvant être retirée de ces monuments est toutefois limitée, et les mémolithes se désactivent lorsqu'elle est atteinte.","","False","0x00000032","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012<tab>Once all data has been transferred from a tomelith, it will cease to hold any value.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012<tab>Par ailleurs, cette limite ainsi que la quantité qui peut être obtenue progressivement dépendent du rang des mémolithes allagois.","","False","0x00000033","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013<tab>The first company to retrieve the designated quantity of data is declared the victor.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013<tab>Ce montant est ajouté à celui du camp auquel le personnage appartient, et lorsque ce score collectif dépasse une certaine valeur, la victoire est proclamée.","","False","0x00000034","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014<tab>Si aucun des trois camps n'y parvient dans le temps imparti, ils sont classés dans l'ordre décroissant du nombre de “données obtenues”.","","False","0x00000035","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001<tab>So you've heard the news out of Coerthas, then? About that bloody business in the Fields of Glory, and have a mind to dirty your hands? Good, good. If you've spent time on Seal Rock, you might have an inkling of what to expect. Of course, stratagems and tactics are ever evolving...","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001<tab>Des vestiges allagois ont été récemment découverts dans un lieu appelé les Champs de la Gloire, au cœur des Basses terres du Coerthas oriental, et bien évidemment, ils attirent les convoitises des trois grandes compagnies éorzéennes.<br>Vous n'ignorez pas à quel point le climat de cette région est extrême, et si vous décidez de participer aux af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments là-bas, vous devrez également lutter contre le froid et ses effets pour récupérer les précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que contiennent les artefacts de l'ancienne civilisation.","","False","0x00000036","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010<tab>During a Frontline shatter campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010<tab>Tout comme pour le Rocher des tréfonds, la victoire lors des batailles des Champs de la Gloire est attribuée au camp qui atteint le premier un certain score de “données obtenues”.","","False","0x00000037","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011<tab>However, unlike tomeliths in a seize campaign, tomeliths in a shatter campaign may be <var 48 F201F4 /var><var 49 F201F5 /var>occupied<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>destroyed<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011<tab>Cette valeur fluctue en fonction de l'occupation des mémolithes allagois ou de la destruction des mémolithes congelés qui se trouvent sur le terrain.","","False","0x00000038","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012<tab>An occupied tomelith will yield a constant stream of data for your company so long as you maintain control of the location.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012<tab>Dans le cas des mémolithes allagois, il suffit de rester à proximité un certain temps pour en prendre le contrôle et ainsi obtenir les données qu'ils contiennent.","","False","0x00000039","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013<tab>To occupy a tomelith, you must remain within the designated area with superior numbers until your claim has been established. A greater majority of company members will hasten this process.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013<tab>Ce temps est déterminé par la différence de nombre entre unités alliées et ennemies autour du vestige allagois.","","False","0x0000003A","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014<tab>However, active tomeliths are also vulnerable to attack, and in the event one is destroyed, data will be awarded to all companies relative to the damage they dealt.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014<tab>Les mémolithes congelés, pour leur part, émettent de la chaleur lorsqu'ils se mettent en marche. Il suffit alors de les attaquer afin de les détruire et d'obtenir ensuite une quantité de données proportionnelle aux dégâts qui leur ont été infligés.","","False","0x0000003B","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015<tab>Tomeliths come in different sizes, which reflect their durability and the amount of data they may contain.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015<tab>Notez que ces mémolithes congelés existent en deux tailles différentes, qui déterminent leur résistance aux coups ainsi que la quantité maximale de données qui peut en être tirée.","","False","0x0000003C","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016<tab>Si aucun des trois camps n'a gagné avant la fin du temps imparti pour la bataille, ils sont classés selon leurs scores de données obtenues respectifs.","","False","0x0000003D","",""
