"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031<tab>During a Frontline secure campaign, players increase their company's tactical rating by occupying and maintaining control of key locations, as well as defeating other players in battle.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031<tab>During a Frontline secure campaign, players increase their company's tactical rating by occupying and maintaining control of key locations, as well as defeating other players in battle.","","False","0x0000001C","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032<tab>The first company to attain the designated tactical rating is declared the victor.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032<tab>The first company to attain the designated tactical rating is declared the victor.","","False","0x0000001D","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033<tab>Should no company attain the designated tactical rating before time expires, the company with the highest tactical rating will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033<tab>Should no company attain the designated tactical rating before time expires, the company with the highest tactical rating will be declared victorious.","","False","0x0000001E","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034<tab>What are key locations, you ask? Outposts and ruins, for one. I expect you'll spend most of your time attacking and defending them.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034<tab>What are key locations, you ask? Outposts and ruins, for one. I expect you'll spend most of your time attacking and defending them.","","False","0x0000001F","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035<tab>During Frontline secure campaigns, you will come across key locations such as outposts and ruins.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035<tab>During Frontline secure campaigns, you will come across key locations such as outposts and ruins.","","False","0x00000020","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036<tab>Successfully occupying a location will raise your company's tactical rating. Moreover, your rating will continue to increase so long as you maintain control of the location.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036<tab>Successfully occupying a location will raise your company's tactical rating. Moreover, your rating will continue to increase so long as you maintain control of the location.","","False","0x00000021","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037<tab>To occupy a location, you must remain within the designated area with superior numbers until your claim has been established, at which point your company banner will replace the current one. A greater majority of company members will hasten this process.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037<tab>To occupy a location, you must remain within the designated area with superior numbers until your claim has been established, at which point your company banner will replace the current one. A greater majority of company members will hasten this process.","","False","0x00000022","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038<tab>Claims may be contested by rival companies, who need only have members present within the designated area to do so. Should a rival company successfully contest a claim, the previously established claim will be lost, and the location will become unoccupied once more.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038<tab>Claims may be contested by rival companies, who need only have members present within the designated area to do so. Should a rival company successfully contest a claim, the previously established claim will be lost, and the location will become unoccupied once more.","","False","0x00000023","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043<tab>（★未使用／削除予定★）","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044<tab>","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044<tab>","","False","0x00000029","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045<tab>","TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045<tab>","","False","0x0000002A","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001<tab>Before I go into detail, I must ask: you have heard of Seal Rock, yes? The tiny island in the Strait of Merlthor, shrouded in mystery and so forth?","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001<tab>Before I go into detail, I must ask: you have heard of Seal Rock, yes? The tiny island in the Strait of Merlthor, shrouded in mystery and so forth?","","False","0x0000002B","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002<tab>When it was first discovered, some Lominsans said it was Swallowtail Roam, a “drifting” island out of legend. It wasn't until after the Calamity that they learned how close to the mark they were.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002<tab>When it was first discovered, some Lominsans said it was Swallowtail Roam, a “drifting” island out of legend. It wasn't until after the Calamity that they learned how close to the mark they were.","","False","0x0000002C","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003<tab>When the island was struck by shards of Dalamud, you see, it exposed ancient relics which had been buried below the surface some five thousand years ago─Allagan tomeliths.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003<tab>When the island was struck by shards of Dalamud, you see, it exposed ancient relics which had been buried below the surface some five thousand years ago─Allagan tomeliths.","","False","0x0000002D","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004<tab>Allied survey teams have since concluded that the entire island is an Allagan construct, hence its propensity for wandering the seas.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_004<tab>Allied survey teams have since concluded that the entire island is an Allagan construct, hence its propensity for wandering the seas.","","False","0x0000002E","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005<tab>Anyway, as you might expect, the island's secrets are coveted by Ul'dah, Limsa Lominsa, and Gridania. Accordingly, the decision has been made to settle the matter in the Carteneau fashion─that is to say, to the victor go the spoils.","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_005<tab>Anyway, as you might expect, the island's secrets are coveted by Ul'dah, Limsa Lominsa, and Gridania. Accordingly, the decision has been made to settle the matter in the Carteneau fashion─that is to say, to the victor go the spoils.","","False","0x0000002F","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006<tab>However, a different field of battle makes for different objectives. This time, we're only after the data contained within the tomeliths. Once we've secured it, we'll need to move on to the next, and then the next...","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_006<tab>However, a different field of battle makes for different objectives. This time, we're only after the data contained within the tomeliths. Once we've secured it, we'll need to move on to the next, and then the next...","","False","0x00000030","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010<tab>During a Frontline seize campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_010<tab>During a Frontline seize campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","","False","0x00000031","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011<tab>A tomelith's rank indicates the amount of data it may contain.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_011<tab>A tomelith's rank indicates the amount of data it may contain.","","False","0x00000032","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012<tab>Once all data has been transferred from a tomelith, it will cease to hold any value.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_012<tab>Once all data has been transferred from a tomelith, it will cease to hold any value.","","False","0x00000033","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013<tab>The first company to retrieve the designated quantity of data is declared the victor.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_013<tab>The first company to retrieve the designated quantity of data is declared the victor.","","False","0x00000034","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_300_014<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","","False","0x00000035","",""
"","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001<tab>So you've heard the news out of Coerthas, then? About that bloody business in the Fields of Glory, and have a mind to dirty your hands? Good, good. If you've spent time on Seal Rock, you might have an inkling of what to expect. Of course, stratagems and tactics are ever evolving...","TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_330_001<tab>So you've heard the news out of Coerthas, then? About that bloody business in the Fields of Glory, and have a mind to dirty your hands? Good, good. If you've spent time on Seal Rock, you might have an inkling of what to expect. Of course, stratagems and tactics are ever evolving...","","False","0x00000036","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010<tab>During a Frontline shatter campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_010<tab>During a Frontline shatter campaign, players aid their company by retrieving data from <var 48 F201F4 /var><var 49 F201F5 /var>tomeliths<var 49 01 /var><var 48 01 /var>.","","False","0x00000037","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011<tab>However, unlike tomeliths in a seize campaign, tomeliths in a shatter campaign may be <var 48 F201F4 /var><var 49 F201F5 /var>occupied<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>destroyed<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_011<tab>However, unlike tomeliths in a seize campaign, tomeliths in a shatter campaign may be <var 48 F201F4 /var><var 49 F201F5 /var>occupied<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>destroyed<var 49 01 /var><var 48 01 /var>.","","False","0x00000038","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012<tab>An occupied tomelith will yield a constant stream of data for your company so long as you maintain control of the location.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_012<tab>An occupied tomelith will yield a constant stream of data for your company so long as you maintain control of the location.","","False","0x00000039","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013<tab>To occupy a tomelith, you must remain within the designated area with superior numbers until your claim has been established. A greater majority of company members will hasten this process.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_013<tab>To occupy a tomelith, you must remain within the designated area with superior numbers until your claim has been established. A greater majority of company members will hasten this process.","","False","0x0000003A","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014<tab>However, active tomeliths are also vulnerable to attack, and in the event one is destroyed, data will be awarded to all companies relative to the damage they dealt.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_014<tab>However, active tomeliths are also vulnerable to attack, and in the event one is destroyed, data will be awarded to all companies relative to the damage they dealt.","","False","0x0000003B","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015<tab>Tomeliths come in different sizes, which reflect their durability and the amount of data they may contain.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_015<tab>Tomeliths come in different sizes, which reflect their durability and the amount of data they may contain.","","False","0x0000003C","",""
"","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","TEXT_COMDEFFRONTLINE_00182_SYSTEM_330_016<tab>Should no company retrieve the designated quantity of data before time expires, the company with the most data will be declared victorious.","","False","0x0000003D","",""
