"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC701_04727_SEQ_00<tab>Kipih Jakkya needs help penning her next hit article.
※This quest is available for a limited time only.","TEXT_FESGSC701_04727_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Kipih Jakkya scheint auf der Suche nach Unterstützung zu sein.","","False","0x00000000","",""
"","TEXT_FESGSC701_04727_SEQ_01<tab>Kipih Jakkya informs you that her publication, <var 1A 02 /var>The Raven<var 1A 01 /var>, has been invited to write an article to promote the exciting event underway at the Gold Saucer. She seeks another perspective to add a bit of spice to her report, and she requests the insight of an adventurer─namely, you. She asks that you meet her at the entrance to the Gold Saucer, where a member of the staff awaits to greet you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC701_04727_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Um das aktuell stattfindende Gold Saucer-Festival zu bewerben, erhielt das Wochenmagazin „Der Rabe” die Anfrage, einen Artikel über die Vorzüge des Vergnügungspalasts zu verfassen. Die Reporterin Kipih Jakkya bittet dich um Unterstützung in der Sache und erwartet dich im Foyer des Gold Saucers.","","False","0x00000001","",""
"","TEXT_FESGSC701_04727_SEQ_02<tab>You arrive at the Gold Saucer to see that two other reporters have been invited, and the attendant Ollier explains that he wishes for each to write a piece espousing the locale's charm to their respective audiences. He then reveals that a mammet hunt has been arranged for the guests, and that the reporter to find the most wind-up Godberts will be granted an exclusive interview with the Gold Saucer's owner. To even the odds, the other two reporters team up, and quickly set off into the din of their surroundings. Eager to win this once-in-a-career opportunity, Kipih Jakkya wishes to discuss strategy sooner rather than later.","TEXT_FESGSC701_04727_SEQ_02<tab>Ollier begrüßt euch und erklärt, dass die Mitarbeiter des Gold Saucers eine Schatz<var 16 /var>suche für die Reporter der verschiedenen Magazine Eorzeas vorbereitet haben. Der Sieger dieses Wettbewerbs soll ein Exklusivinterview mit Godbert Manderville erhalten. Rede mit Kipih Jakkya, um eure Strategie zu besprechen.","","False","0x00000002","",""
"","TEXT_FESGSC701_04727_SEQ_03<tab>Kipih Jakkya suggests a divide and conquer strategy, with each of you searching two sections of the massive casino for the mammets. You are tasked with searching Wonder Square and Round Square for any sign of the miniature Mandervilles.","TEXT_FESGSC701_04727_SEQ_03<tab>Nach einer kurzen Besprechung mit Kipih Jakkya beschließt ihr, euch für die Schatz<var 16 /var>suche aufzuteilen. Suche auf dem Platz der Wunder und im Rondell nach Aufzieh-Godberts.","","False","0x00000003","",""
"","TEXT_FESGSC701_04727_SEQ_04<tab>After a thorough search, you manage to find both mammets before your opponents. Kipih managed to find one herself, and with your victory now assured, she instructs you to meet her back at the entrance so you can report to Ollier.","TEXT_FESGSC701_04727_SEQ_04<tab>Nach langem Suchen kannst du beide Aufzieh-Godberts in deinen Bereichen finden. Kehre ins Foyer zurück und übergib deine Fundstücke an Ollier.","","False","0x00000004","",""
"","TEXT_FESGSC701_04727_SEQ_05<tab>You and Kipih present the three mammets to Ollier, and he declares you the winners of the exclusive interview with Godbert Manderville. The attendant stands ready to call upon the elusive goldsmith, and while Kipih Jakkya seems eager to avail herself of her prize, the sounds of clinking coins and revelry call to you from deeper within the Gold Saucer.","TEXT_FESGSC701_04727_SEQ_05<tab>Das Team des Raben hat die Schatz<var 16 /var>suche gewonnen und somit das Recht auf ein Exklusivinterview mit Godbert, dem Eigentümer des Gold Saucers, erhalten. Es steht dir nun frei, das Gold Saucer-Festival in vollen Zügen zu genießen oder bei Gelegenheit Kipih Jakkya weiter bei ihrer Arbeit zu unterstützen.","","False","0x00000005","",""
"","TEXT_FESGSC701_04727_SEQ_06<tab>","TEXT_FESGSC701_04727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC701_04727_SEQ_07<tab>","TEXT_FESGSC701_04727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC701_04727_SEQ_08<tab>","TEXT_FESGSC701_04727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC701_04727_SEQ_09<tab>","TEXT_FESGSC701_04727_SEQ_09<tab>","","False","0x00000009","",""
