"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC701_04727_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_FESGSC701_04727_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_FESGSC701_04727_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_FESGSC701_04727_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_FESGSC701_04727_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_FESGSC701_04727_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_FESGSC701_04727_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_FESGSC701_04727_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_FESGSC701_04727_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_FESGSC701_04727_TODO_00<tab>Speak with Kipih Jakkya at the Gold Saucer.","","","False","0x00000018","",""
"","TEXT_FESGSC701_04727_TODO_01<tab>Speak with Kipih Jakkya again.","","","False","0x00000019","",""
"","TEXT_FESGSC701_04727_TODO_02<tab>Search for the wind-up Godberts.","","","False","0x0000001A","",""
"","TEXT_FESGSC701_04727_TODO_03<tab>Deliver the wind-up Godberts to Ollier.","","","False","0x0000001B","",""
"","TEXT_FESGSC701_04727_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_FESGSC701_04727_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_FESGSC701_04727_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_FESGSC701_04727_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_FESGSC701_04727_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_FESGSC701_04727_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_FESGSC701_04727_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_FESGSC701_04727_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_FESGSC701_04727_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_FESGSC701_04727_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_FESGSC701_04727_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_FESGSC701_04727_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_FESGSC701_04727_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_FESGSC701_04727_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_FESGSC701_04727_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_FESGSC701_04727_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_FESGSC701_04727_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_FESGSC701_04727_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_FESGSC701_04727_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_FESGSC701_04727_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_001<tab>As I live and breathe─is that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What a pleasant surprise!","","","False","0x00000030","",""
"","TEXT_FESGSC701_04727_Q1_000_000<tab>What will you say?","","","False","0x00000031","",""
"","TEXT_FESGSC701_04727_A1_000_001<tab>You're that reporter, right? Kip... Uh...","","","False","0x00000032","",""
"","TEXT_FESGSC701_04727_A1_000_002<tab>Have we met before?","","","False","0x00000033","",""
"","TEXT_FESGSC701_04727_A1_000_003<tab>Is your brother Nhagi well?","","","False","0x00000034","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_002<tab>Yes, yes, Kipih Jakkya, at your service. Or rather, at <var 1A 02 /var>The Raven<var 1A 01 /var>'s service, I suppose. I never had the chance to thank you properly for before─the article I wrote with your help drew eyes from across the realm and beyond to our tabloid.","","","False","0x00000035","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_003<tab>Don't tell me you've forgotten who I am? It's me, Kipih Jakkya, reporter─and dare I say wordsmith─for <var 1A 02 /var>The Raven<var 1A 01 /var>. Did you even read the article you helped me write? Too busy adventuring, I suppose. ","","","False","0x00000036","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_004<tab>It was the highlight of my already illustrious career, and I'm overjoyed to see you again. Actually, I'm in need of help to write my latest piece, and since fortune has placed you before me, I wonder if you wouldn't lend me a hand.","","","False","0x00000037","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_100_003<tab>How do you know my brother? I don't recall telling you his name... Now that you mention it, he did recently send me a letter...","","","False","0x00000038","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_200_003<tab>Ah, but this is no time to be speaking of such things. I'm in need of help to write my latest piece, and since fortune has placed you before me, I wonder if you wouldn't lend me a hand.","","","False","0x00000039","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_005<tab>You there, you have the look of the adventuring sort. I've been looking for someone like you to help me with my new piece.","","","False","0x0000003A","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_006<tab>This is your golden opportunity to be immortalized within the pages of <var 1A 02 /var>The Raven<var 1A 01 /var>, Eorzea's preeminent tabloid. Rest assured that unlike reporters for more unsavory rags, I, Kipih Jakkya, credit all who contribute to my articles.","","","False","0x0000003B","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_007<tab>What do you say? I promise that at the very least, you'll leave this experience more enriched and with an appreciation for the finer aspects of journalism.","","","False","0x0000003C","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_008<tab>Your contribution shall be much appreciated, I'm sure. Now then, the matter at hand is this invitation, which was sent to <var 1A 02 /var>The Raven<var 1A 01 /var> offices from the Gold Saucer.","","","False","0x0000003D","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_009<tab>We have been asked to write a piece on the festivities currently underway at the establishment. Naturally, as <var 1A 02 /var>The Raven<var 1A 01 /var>'s most senior reporter, I was chosen for this privileged task.","","","False","0x0000003E","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_010<tab>I carry the reputation of my publication on my shoulders, and there's no shame in recruiting an assistant or two with whom to share the weight. I need someone with keen skills of observation and a dazzling insight.","","","False","0x0000003F","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_011<tab>Judging by our previous adventures, there is none more suited for this task than you, dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! So, how about it? Can I count on you?","","","False","0x00000040","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_012<tab>And judging by my previous experiences with adventurers, you should be well equipped for this task! So, how about it? Can I count on you?","","","False","0x00000041","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_013<tab>Very good! Well then, let's depart to the Gold Saucer at once. The invitation states that a member of the staff awaits our arrival at Entrance Square.","","","False","0x00000042","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_014<tab>If you've never visited the Gold Saucer, go and speak with that young man over there. Earlier he was handing out free tickets with abandon, and you'll need one lest our journey be short-lived indeed.","","","False","0x00000043","",""
"","TEXT_FESGSC701_04727_SYSTEM_000_015<tab>In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15.","","","False","0x00000044","",""
"","TEXT_FESGSC701_04727_OLLIER_000_020<tab>Yes... It seems all the invited reporters have arrived... Understood, I shall proceed as planned...","","","False","0x00000045","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_021<tab>If only we at the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> could deliver an exclusive interview to our readers...","","","False","0x00000046","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_022<tab>Here we are in Ul'dah's premier center of leisure and entertainment. The readers of the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> will be eager for an inside look at the revels which take place in these gleaming halls.","","","False","0x00000047","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_023<tab>There you are, adventurer! Let's not keep our host waiting.","","","False","0x00000048","",""
"","TEXT_FESGSC701_04727_OLLIER_000_024<tab>Ah, you must be from <var 1A 02 /var>The Raven<var 1A 01 /var>. Allow me to welcome you personally to the Gold Saucer.","","","False","0x00000049","",""
"","TEXT_FESGSC701_04727_OLLIER_100_024<tab>Oh, I did not expect to see you there, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! You are always welcome as our honored guest.","","","False","0x0000004A","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_025<tab>An honored guest, is it? It seems I picked the right adventurer for the job.","","","False","0x0000004B","",""
"","TEXT_FESGSC701_04727_OLLIER_000_026<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> is helping you? Well, I must say, this gives <var 1A 02 /var>The Raven<var 1A 01 /var> a significant advantage.","","","False","0x0000004C","",""
"","TEXT_FESGSC701_04727_OLLIER_000_027<tab>With your arrival, all of our guests are present. Now, if I could have but a moment of your time...","","","False","0x0000004D","",""
"","TEXT_FESGSC701_04727_OLLIER_000_028<tab>Illustrious reporters of Eorzea, I welcome you one and all to the Gold Saucer. My name is Ollier, and I have the distinct pleasure of serving as an attendant here.","","","False","0x0000004E","",""
"","TEXT_FESGSC701_04727_OLLIER_000_029<tab>As you are well aware, we are currently holding our most fabulous event of the year─the Make It Rain Campaign.","","","False","0x0000004F","",""
"","TEXT_FESGSC701_04727_OLLIER_000_030<tab>During its duration, guests may receive up to fifty percent more MGP, a currency which can be exchanged within these gilded walls for a bevy of fantastic goods. People of all stripes pour into the Gold Saucer during this event, eager to take their piece of the generous bounty we offer.","","","False","0x00000050","",""
"","TEXT_FESGSC701_04727_OLLIER_000_031<tab>However, some in Eorzea have yet to grace us with their patronage, which is why we have invited the most esteemed reporters in the realm to partake in our festivities...and prepared sizable compensation for your resulting articles.","","","False","0x00000051","",""
"","TEXT_FESGSC701_04727_OLLIER_000_032<tab>Of course, a simple tour would hardly suffice to satisfy such curious minds as yours. So we have taken the liberty of preparing a little diversion for the occasion.","","","False","0x00000052","",""
"","TEXT_FESGSC701_04727_OLLIER_000_033<tab>Behold this masterful mammet, made in the precise likeness of Godbert Manderville. We have hidden four throughout the Gold Saucer─one in each section, excluding Chocobo Square.","","","False","0x00000053","",""
"","TEXT_FESGSC701_04727_OLLIER_000_035<tab>Use your keen reporter's sense to seek them out. And to the one who finds the most mammets...","","","False","0x00000054","",""
"","TEXT_FESGSC701_04727_OLLIER_000_036<tab>We shall reward an exclusive interview with the man himself, President Godbert Manderville of Manderville & Manderville, famed goldsmith and proprietor of dreams!","","","False","0x00000055","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_037<tab>No paper has ever succeeded in securing a personal interview with Godbert Manderville! Can you believe our luck!?","","","False","0x00000056","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_038<tab>He's right─an interview with Godbert Manderville would draw more eyes to <var 1A 02 /var>The Raven<var 1A 01 /var> than news of another Calamity! This isn't a competition to be taken lightly!","","","False","0x00000057","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_039<tab>Hmm... The reward is worthwhile, to be sure, but both Master Tharal and I have come here alone, while <var 1A 02 /var>The Raven<var 1A 01 /var> seems to have sent two reporters.","","","False","0x00000058","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_040<tab>I propose that the <var 1A 02 /var>Harbor Herald<var 1A 01 /var> and the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> join forces. That would even the odds enough, methinks.","","","False","0x00000059","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_041<tab>I've no objection to that. To the winners go Manderville's secrets─to the losers, pitiful ignorance. Let's keep our eyes well peeled, adventurer!","","","False","0x0000005A","",""
"","TEXT_FESGSC701_04727_OLLIER_000_042<tab>Then let us make an addendum to the rules─in the case both teams find the same number of mammets, the swiftest to return will be judged the victor.","","","False","0x0000005B","",""
"","TEXT_FESGSC701_04727_OLLIER_000_043<tab>Now, let the mammet hunt begin! Search every corner of our establishment, and may you find the bounties you seek.","","","False","0x0000005C","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_050<tab>If there are four wind-up Godberts hidden out there, we should each search for two.","","","False","0x0000005D","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_051<tab>You take Wonder Square and Round Square, and I'll cover the remaining two sections. An equal division of labor!","","","False","0x0000005E","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_052<tab>If anything happens, we can stay in touch via this linkpearl. Now, let's find those mammets and win that interview!","","","False","0x0000005F","",""
"","TEXT_FESGSC701_04727_OLLIER_000_053<tab>Which team of reporters will prove to have the keenest eyes and sharpest senses? I look forward to finding out.","","","False","0x00000060","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_054<tab>Since the mammet hidden in Entrance Square cannot be seen from the threshold, it can only be in Card Square. Heh heh, the interview is as good as mine.","","","False","0x00000061","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_055<tab>Godbert, Godbert, where is the Godbert? Hmm... Nowhere, it seems.","","","False","0x00000062","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_060<tab>Where could one hide in such an open space? If I were a mammet...","","","False","0x00000063","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_061<tab>Godbert, oh Godbeeert... Ugh, where are you?","","","False","0x00000064","",""
"","TEXT_FESGSC701_04727_SYSTEM_000_062<tab>You found a wind-up Godbert!","","","False","0x00000065","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_063<tab>(-Kipih Jakkya-)Bad news, adventurer. It seems I wasn't quick enough to find the mammet in Entrance Square. Please tell me you're faring better than I. ","","","False","0x00000066","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_064<tab>(-Kipih Jakkya-)You found one!? Thank goodness! We're still in the running. I'll make haste to Event Square─godsspeed in finding your final mammet!","","","False","0x00000067","",""
"","TEXT_FESGSC701_04727_SYSTEM_000_065<tab>You found a wind-up Godbert!","","","False","0x00000068","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_066<tab>(-Kipih Jakkya-)Adventurer, good news this time! I found the mammet in Event Square!","","","False","0x00000069","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_067<tab>(-Kipih Jakkya-)You found yours, too? Then it's settled! That interview is mine─oh, is <var 1A 02 /var>ours<var 1A 01 /var>, of course.","","","False","0x0000006A","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_068<tab>(-Kipih Jakkya-)We must report our victory to Ollier at once. See you at Entrance Square!","","","False","0x0000006B","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_070<tab>There you are! Quite impressive work, I must say. To think we would trounce the opposition so convincingly─all thanks to your eagle eyes!","","","False","0x0000006C","",""
"","TEXT_FESGSC701_04727_PETYRWINSOME_000_071<tab>Just a moment after I spied the mammet, I spied the reporter from <var 1A 02 /var>The Raven<var 1A 01 /var> picking it up. Oh, if only I didn't stop for refreshments...","","","False","0x0000006D","",""
"","TEXT_FESGSC701_04727_DURALTHARAL_000_072<tab>It seems I was no match for you, adventurer. You found both mammets before I even had a chance to take the lay of the land. I know who to call upon next time I need to search for treasure.","","","False","0x0000006E","",""
"","TEXT_FESGSC701_04727_OLLIER_000_073<tab>Welcome back. Mistress Jakkya has informed me that you were able to find two mammets?","","","False","0x0000006F","",""
"","TEXT_FESGSC701_04727_OLLIER_000_074<tab>Indeed! Exactly two likenesses. The final results are as follows─three mammets found by the reporters of <var 1A 02 /var>The Raven<var 1A 01 /var> and one mammet by the reporters of the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> and the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>.","","","False","0x00000070","",""
"","TEXT_FESGSC701_04727_OLLIER_000_075<tab>Which means that <var 1A 02 /var>The Raven<var 1A 01 /var> shall be rewarded with an exclusive interview with Lord Manderville! Congratulations to you both!","","","False","0x00000071","",""
"","TEXT_FESGSC701_04727_OLLIER_000_076<tab>Once you have sufficiently prepared yourselves, simply speak to me and I shall summon him forthwith.","","","False","0x00000072","",""
