"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC701_04727_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ウルダハのキピ・ジャッキヤは、協力者を求めているようだ。","TEXT_FESGSC701_04727_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ウルダハのキピ・ジャッキヤは、協力者を求めているようだ。","","False","0x00000000","",""
"","TEXT_FESGSC701_04727_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

キピ・ジャッキヤから、ゴールドソーサー・フェスティバルの取材について話を聞いた。改めてゴールドソーサーのエントランススクウェアにいる「キピ・ジャッキヤ」と話そう。","TEXT_FESGSC701_04727_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

キピ・ジャッキヤから、ゴールドソーサー・フェスティバルの取材について話を聞いた。改めてゴールドソーサーのエントランススクウェアにいる「キピ・ジャッキヤ」と話そう。","","False","0x00000001","",""
"","TEXT_FESGSC701_04727_SEQ_02<tab>オリアーと話した。ゴールドソーサー側は、どうやら楽しんで取材をしてもらうために宝探しの余興を用意したらしい。このあとの対応について、「キピ・ジャッキヤ」と話そう。","TEXT_FESGSC701_04727_SEQ_02<tab>オリアーと話した。ゴールドソーサー側は、どうやら楽しんで取材をしてもらうために宝探しの余興を用意したらしい。このあとの対応について、「キピ・ジャッキヤ」と話そう。","","False","0x00000002","",""
"","TEXT_FESGSC701_04727_SEQ_03<tab>キピ・ジャッキヤと話して、手分けして対応することになった。ワンダースクウェアとラウンドスクウェアで「マメット・ゴッドベルト」を探そう。","TEXT_FESGSC701_04727_SEQ_03<tab>キピ・ジャッキヤと話して、手分けして対応することになった。ワンダースクウェアとラウンドスクウェアで「マメット・ゴッドベルト」を探そう。","","False","0x00000003","",""
"","TEXT_FESGSC701_04727_SEQ_04<tab>マメット・ゴッドベルトを見つけることができた。エントランススクウェアの「オリアー」に手渡そう。","TEXT_FESGSC701_04727_SEQ_04<tab>マメット・ゴッドベルトを見つけることができた。エントランススクウェアの「オリアー」に手渡そう。","","False","0x00000004","",""
"","TEXT_FESGSC701_04727_SEQ_05<tab>宝探しの余興に勝利したことで、支配人ゴッドベルトの独占取材権を獲得できた。ゴールドソーサー・フェスティバルを楽しみつつ、興味があれば引き続きキピ・ジャッキヤの取材に協力するのもいいだろう。","TEXT_FESGSC701_04727_SEQ_05<tab>宝探しの余興に勝利したことで、支配人ゴッドベルトの独占取材権を獲得できた。ゴールドソーサー・フェスティバルを楽しみつつ、興味があれば引き続きキピ・ジャッキヤの取材に協力するのもいいだろう。","","False","0x00000005","",""
"","TEXT_FESGSC701_04727_SEQ_06<tab>","TEXT_FESGSC701_04727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC701_04727_SEQ_07<tab>","TEXT_FESGSC701_04727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC701_04727_SEQ_08<tab>","TEXT_FESGSC701_04727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC701_04727_SEQ_09<tab>","TEXT_FESGSC701_04727_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC701_04727_SEQ_10<tab>","TEXT_FESGSC701_04727_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC701_04727_SEQ_11<tab>","TEXT_FESGSC701_04727_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC701_04727_SEQ_12<tab>","TEXT_FESGSC701_04727_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC701_04727_SEQ_13<tab>","TEXT_FESGSC701_04727_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC701_04727_SEQ_14<tab>","TEXT_FESGSC701_04727_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC701_04727_SEQ_15<tab>","TEXT_FESGSC701_04727_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC701_04727_SEQ_16<tab>","TEXT_FESGSC701_04727_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC701_04727_SEQ_17<tab>","TEXT_FESGSC701_04727_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC701_04727_SEQ_18<tab>","TEXT_FESGSC701_04727_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC701_04727_SEQ_19<tab>","TEXT_FESGSC701_04727_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC701_04727_SEQ_20<tab>","TEXT_FESGSC701_04727_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC701_04727_SEQ_21<tab>","TEXT_FESGSC701_04727_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC701_04727_SEQ_22<tab>","TEXT_FESGSC701_04727_SEQ_22<tab>","","False","0x00000016","",""
