"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC701_04727_SEQ_00<tab>Kipih Jakkya needs help penning her next hit article.
※This quest is available for a limited time only.","TEXT_FESGSC701_04727_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ウルダハのキピ・ジャッキヤは、協力者を求めているようだ。","","False","0x00000000","",""
"","TEXT_FESGSC701_04727_SEQ_01<tab>Kipih Jakkya informs you that her publication, <var 1A 02 /var>The Raven<var 1A 01 /var>, has been invited to write an article to promote the exciting event underway at the Gold Saucer. She seeks another perspective to add a bit of spice to her report, and she requests the insight of an adventurer─namely, you. She asks that you meet her at the entrance to the Gold Saucer, where a member of the staff awaits to greet you.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC701_04727_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

キピ・ジャッキヤから、ゴールドソーサー・フェスティバルの取材について話を聞いた。改めてゴールドソーサーのエントランススクウェアにいる「キピ・ジャッキヤ」と話そう。","","False","0x00000001","",""
"","TEXT_FESGSC701_04727_SEQ_02<tab>You arrive at the Gold Saucer to see that two other reporters have been invited, and the attendant Ollier explains that he wishes for each to write a piece espousing the locale's charm to their respective audiences. He then reveals that a mammet hunt has been arranged for the guests, and that the reporter to find the most wind-up Godberts will be granted an exclusive interview with the Gold Saucer's owner. To even the odds, the other two reporters team up, and quickly set off into the din of their surroundings. Eager to win this once-in-a-career opportunity, Kipih Jakkya wishes to discuss strategy sooner rather than later.","TEXT_FESGSC701_04727_SEQ_02<tab>キピ・ジャッキヤと話し、彼女とともにオリアーから説明を受けた。ゴールドソーサー側は、どうやら楽しんで取材をしてもらうために宝探しの余興を用意したらしい。このあとの対応について、「キピ・ジャッキヤ」と話そう。","","False","0x00000002","",""
"","TEXT_FESGSC701_04727_SEQ_03<tab>Kipih Jakkya suggests a divide and conquer strategy, with each of you searching two sections of the massive casino for the mammets. You are tasked with searching Wonder Square and Round Square for any sign of the miniature Mandervilles.","TEXT_FESGSC701_04727_SEQ_03<tab>キピ・ジャッキヤと話して、手分けして対応することになった。ワンダースクウェアとラウンドスクウェアで「マメット・ゴッドベルト」を探そう。","","False","0x00000003","",""
"","TEXT_FESGSC701_04727_SEQ_04<tab>After a thorough search, you manage to find both mammets before your opponents. Kipih managed to find one herself, and with your victory now assured, she instructs you to meet her back at the entrance so you can report to Ollier.","TEXT_FESGSC701_04727_SEQ_04<tab>マメット・ゴッドベルトを見つけることができた。エントランススクウェアの「オリアー」に手渡そう。","","False","0x00000004","",""
"","TEXT_FESGSC701_04727_SEQ_05<tab>You and Kipih present the three mammets to Ollier, and he declares you the winners of the exclusive interview with Godbert Manderville. The attendant stands ready to call upon the elusive goldsmith, and while Kipih Jakkya seems eager to avail herself of her prize, the sounds of clinking coins and revelry call to you from deeper within the Gold Saucer.","TEXT_FESGSC701_04727_SEQ_05<tab>宝探しの余興に勝利したことで、支配人ゴッドベルトの独占取材権を獲得できた。ゴールドソーサー・フェスティバルを楽しみつつ、興味があれば引き続きキピ・ジャッキヤの取材に協力するのもいいだろう。","","False","0x00000005","",""
"","TEXT_FESGSC701_04727_SEQ_06<tab>","TEXT_FESGSC701_04727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC701_04727_SEQ_07<tab>","TEXT_FESGSC701_04727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC701_04727_SEQ_08<tab>","TEXT_FESGSC701_04727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC701_04727_SEQ_09<tab>","TEXT_FESGSC701_04727_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC701_04727_SEQ_10<tab>","TEXT_FESGSC701_04727_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC701_04727_SEQ_11<tab>","TEXT_FESGSC701_04727_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC701_04727_SEQ_12<tab>","TEXT_FESGSC701_04727_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC701_04727_SEQ_13<tab>","TEXT_FESGSC701_04727_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC701_04727_SEQ_14<tab>","TEXT_FESGSC701_04727_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC701_04727_SEQ_15<tab>","TEXT_FESGSC701_04727_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC701_04727_SEQ_16<tab>","TEXT_FESGSC701_04727_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC701_04727_SEQ_17<tab>","TEXT_FESGSC701_04727_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC701_04727_SEQ_18<tab>","TEXT_FESGSC701_04727_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC701_04727_SEQ_19<tab>","TEXT_FESGSC701_04727_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC701_04727_SEQ_20<tab>","TEXT_FESGSC701_04727_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC701_04727_SEQ_21<tab>","TEXT_FESGSC701_04727_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC701_04727_SEQ_22<tab>","TEXT_FESGSC701_04727_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC701_04727_SEQ_23<tab>","TEXT_FESGSC701_04727_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC701_04727_TODO_00<tab>Speak with Kipih Jakkya at the Gold Saucer.","TEXT_FESGSC701_04727_TODO_00<tab>ゴールドソーサーのキピ・ジャッキヤと話す","","False","0x00000018","",""
"","TEXT_FESGSC701_04727_TODO_01<tab>Speak with Kipih Jakkya again.","TEXT_FESGSC701_04727_TODO_01<tab>キピ・ジャッキヤと再度話す","","False","0x00000019","",""
"","TEXT_FESGSC701_04727_TODO_02<tab>Search for the wind-up Godberts.","TEXT_FESGSC701_04727_TODO_02<tab>マメット・ゴッドベルトを探す","","False","0x0000001A","",""
"","TEXT_FESGSC701_04727_TODO_03<tab>Deliver the wind-up Godberts to Ollier.","TEXT_FESGSC701_04727_TODO_03<tab>オリアーにマメット・ゴッドベルトを渡す","","False","0x0000001B","",""
"","TEXT_FESGSC701_04727_TODO_04<tab>","TEXT_FESGSC701_04727_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESGSC701_04727_TODO_05<tab>","TEXT_FESGSC701_04727_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESGSC701_04727_TODO_06<tab>","TEXT_FESGSC701_04727_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESGSC701_04727_TODO_07<tab>","TEXT_FESGSC701_04727_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESGSC701_04727_TODO_08<tab>","TEXT_FESGSC701_04727_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC701_04727_TODO_09<tab>","TEXT_FESGSC701_04727_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC701_04727_TODO_10<tab>","TEXT_FESGSC701_04727_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC701_04727_TODO_11<tab>","TEXT_FESGSC701_04727_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC701_04727_TODO_12<tab>","TEXT_FESGSC701_04727_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESGSC701_04727_TODO_13<tab>","TEXT_FESGSC701_04727_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESGSC701_04727_TODO_14<tab>","TEXT_FESGSC701_04727_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESGSC701_04727_TODO_15<tab>","TEXT_FESGSC701_04727_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESGSC701_04727_TODO_16<tab>","TEXT_FESGSC701_04727_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESGSC701_04727_TODO_17<tab>","TEXT_FESGSC701_04727_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESGSC701_04727_TODO_18<tab>","TEXT_FESGSC701_04727_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESGSC701_04727_TODO_19<tab>","TEXT_FESGSC701_04727_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESGSC701_04727_TODO_20<tab>","TEXT_FESGSC701_04727_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESGSC701_04727_TODO_21<tab>","TEXT_FESGSC701_04727_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESGSC701_04727_TODO_22<tab>","TEXT_FESGSC701_04727_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESGSC701_04727_TODO_23<tab>","TEXT_FESGSC701_04727_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_001<tab>As I live and breathe─is that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What a pleasant surprise!","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_001<tab>あなたは……冒険者さん！？
なんて偶然、ひさしぶり！","","False","0x00000030","",""
"","TEXT_FESGSC701_04727_Q1_000_000<tab>What will you say?","TEXT_FESGSC701_04727_Q1_000_000<tab>何と答える？","","False","0x00000031","",""
"","TEXT_FESGSC701_04727_A1_000_001<tab>You're that reporter, right? Kip... Uh...","TEXT_FESGSC701_04727_A1_000_001<tab>たしか、記者の……","","False","0x00000032","",""
"","TEXT_FESGSC701_04727_A1_000_002<tab>Have we met before?","TEXT_FESGSC701_04727_A1_000_002<tab>ドチラサマデショウカ？","","False","0x00000033","",""
"","TEXT_FESGSC701_04727_A1_000_003<tab>Is your brother Nhagi well?","TEXT_FESGSC701_04727_A1_000_003<tab>弟のナギは元気？","","False","0x00000034","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_002<tab>Yes, yes, Kipih Jakkya, at your service. Or rather, at <var 1A 02 /var>The Raven<var 1A 01 /var>'s service, I suppose. I never had the chance to thank you properly for before─the article I wrote with your help drew eyes from across the realm and beyond to our tabloid.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_002<tab>そうそう、噂好きたちの愛読誌「週刊レイヴン」の記者、
早耳、地獄耳のキピ・ジャッキヤとは、あたしのことよ！
この前は取材に協力してくれて、どうもありがとう。","","False","0x00000035","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_003<tab>Don't tell me you've forgotten who I am? It's me, Kipih Jakkya, reporter─and dare I say wordsmith─for <var 1A 02 /var>The Raven<var 1A 01 /var>. Did you even read the article you helped me write? Too busy adventuring, I suppose. ","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_003<tab>……えっ、あたしを忘れちゃったの？
「週刊レイヴン」の記者、キピ・ジャッキヤよ！
以前、取材に協力してくれたじゃない……もう！","","False","0x00000036","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_004<tab>It was the highlight of my already illustrious career, and I'm overjoyed to see you again. Actually, I'm in need of help to write my latest piece, and since fortune has placed you before me, I wonder if you wouldn't lend me a hand.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_004<tab>それはそうと、会えてよかったわ。
ちょうど取材に協力してくれる人を探していたところで……
よかったら、話を聞いてくれないかしら？","","False","0x00000037","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_100_003<tab>How do you know my brother? I don't recall telling you his name... Now that you mention it, he did recently send me a letter...","TEXT_FESGSC701_04727_KIPIHJAKKYA_100_003<tab>えっ……弟の名前をあなたに話したこと、あったかしら？
ナギからは最近、手紙が届いたけど……","","False","0x00000038","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_200_003<tab>Ah, but this is no time to be speaking of such things. I'm in need of help to write my latest piece, and since fortune has placed you before me, I wonder if you wouldn't lend me a hand.","TEXT_FESGSC701_04727_KIPIHJAKKYA_200_003<tab>って、それどころじゃなかった！
ちょうど「週刊レイヴン」の取材協力者を探していたところで……
よかったら、話を聞いてくれないかな？","","False","0x00000039","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_005<tab>You there, you have the look of the adventuring sort. I've been looking for someone like you to help me with my new piece.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_005<tab>あなた、見たところ冒険者さんよね？
なんて偶然！　ちょうどよかったわ！","","False","0x0000003A","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_006<tab>This is your golden opportunity to be immortalized within the pages of <var 1A 02 /var>The Raven<var 1A 01 /var>, Eorzea's preeminent tabloid. Rest assured that unlike reporters for more unsavory rags, I, Kipih Jakkya, credit all who contribute to my articles.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_006<tab>噂好きたちの愛読誌「週刊レイヴン」を知ってる？
あたしは、そこで記者をやってるキピ・ジャッキヤっていうの。","","False","0x0000003B","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_007<tab>What do you say? I promise that at the very least, you'll leave this experience more enriched and with an appreciation for the finer aspects of journalism.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_007<tab>ちょうど取材の協力者を探していたところなんだけど……
もしよかったら、話を聞いてくれないかしら？","","False","0x0000003C","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_008<tab>Your contribution shall be much appreciated, I'm sure. Now then, the matter at hand is this invitation, which was sent to <var 1A 02 /var>The Raven<var 1A 01 /var> offices from the Gold Saucer.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_008<tab>ありがとう！
……実はね、「週刊レイヴン」の編集部に、
ゴールドソーサーから案内状が届いたの。","","False","0x0000003D","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_009<tab>We have been asked to write a piece on the festivities currently underway at the establishment. Naturally, as <var 1A 02 /var>The Raven<var 1A 01 /var>'s most senior reporter, I was chosen for this privileged task.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_009<tab>「ゴールドソーサー・フェスティバル」が開催中の今、
園内を見て回り、その魅力を伝える記事を書いてほしいんですって。","","False","0x0000003E","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_010<tab>I carry the reputation of my publication on my shoulders, and there's no shame in recruiting an assistant or two with whom to share the weight. I need someone with keen skills of observation and a dazzling insight.","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_010<tab>そんなわけで、現地取材に長けるあたしが派遣されたってわけ！
けど、ひとりじゃ視点の多様性を欠いちゃうから、
観察眼に優れた助手を探していたのよ。","","False","0x0000003F","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_011<tab>Judging by our previous adventures, there is none more suited for this task than you, dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! So, how about it? Can I count on you?","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_011<tab>その点、あなたなら文句なし！
もちろん報酬は支払うから、協力をお願いしていいかしら？","","False","0x00000040","",""
"","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_012<tab>And judging by my previous experiences with adventurers, you should be well equipped for this task! So, how about it? Can I count on you?","TEXT_FESGSC701_04727_KIPIHJAKKYA_000_012<tab>冒険者なら、少なからず鋭い観察眼を持っているはず。
もちろん報酬は支払うから、協力をお願いしていいかしら？","","False","0x00000041","",""
