"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC021_00312_SEQ_00<tab>Axemaster Wyrnzoen would have you test the edge of your new axe in combat.","TEXT_CLSEXC021_00312_SEQ_00<tab>Wyrnzoen a une tâche à vous confier. Équipez-vous de la hache qu'il vous a remis<var 08 E905 ((e)) (()) /var> et parlez-lui.","","False","0x00000000","",""
"","TEXT_CLSEXC021_00312_SEQ_01<tab>As a new student of the axe, you are bid by the hulking Roegadyn to waste no time in testing the edge of your chosen weapon in combat. Head to the outskirts of Limsa Lominsa and slay three lost lambs, three wharf rats, and three little ladybugs.","TEXT_CLSEXC021_00312_SEQ_01<tab>Wyrnzoen vous a demandé de chasser des vermines qui rôdent près de Limsa Lominsa pour vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec votre hache. Allez dans la Noscea centrale et abattez trois rats, trois agneaux égarés et trois coccinelles.","","False","0x00000001","",""
"","TEXT_CLSEXC021_00312_SEQ_02<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC021_00312_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des créatures comme convenu. Retournez à la guilde des maraudeurs et faites votre rapport à Wyrnzoen.","","False","0x00000002","",""
"","TEXT_CLSEXC021_00312_SEQ_03<tab>You return to the guild with a greater awareness of your weapon's brutal potential. To fully realize that potential, however, Wyrnzoen encourages you to hone your skill and strength with relentless determination.

※The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC021_00312_SEQ_03<tab>Cette partie de chasse imposée par le Trancheur vous a permis de prendre conscience du potentiel destructeur de votre nouvelle arme. Le maître de guilde vous a expliqué qu'avec le temps et l'expérience, vous deviendrez capable de terrasser des adversaires nettement plus coriaces. Il vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et à revenir le voir lorsque vous serez plus aguerri<var 08 E905 ((e)) (()) /var>.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 5.","","False","0x00000003","",""
"","TEXT_CLSEXC021_00312_SEQ_04<tab>","TEXT_CLSEXC021_00312_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSEXC021_00312_SEQ_05<tab>","TEXT_CLSEXC021_00312_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSEXC021_00312_SEQ_06<tab>","TEXT_CLSEXC021_00312_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC021_00312_SEQ_07<tab>","TEXT_CLSEXC021_00312_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC021_00312_SEQ_08<tab>","TEXT_CLSEXC021_00312_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC021_00312_SEQ_09<tab>","TEXT_CLSEXC021_00312_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSEXC021_00312_SEQ_10<tab>","TEXT_CLSEXC021_00312_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC021_00312_SEQ_11<tab>","TEXT_CLSEXC021_00312_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC021_00312_SEQ_12<tab>","TEXT_CLSEXC021_00312_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC021_00312_SEQ_13<tab>","TEXT_CLSEXC021_00312_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC021_00312_SEQ_14<tab>","TEXT_CLSEXC021_00312_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC021_00312_SEQ_15<tab>","TEXT_CLSEXC021_00312_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC021_00312_SEQ_16<tab>","TEXT_CLSEXC021_00312_SEQ_16<tab>","","False","0x00000010","",""
