"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC021_00312_SEQ_00<tab>Axemaster Wyrnzoen would have you test the edge of your new axe in combat.","TEXT_CLSEXC021_00312_SEQ_00<tab>斧術士ギルドへの入門を認められた冒険者。受け取ったウェザードウォーアクスを装備して、斧術士ギルドにいる「ヴィルンズーン」に声をかけよう。","","False","0x00000000","",""
"","TEXT_CLSEXC021_00312_SEQ_01<tab>As a new student of the axe, you are bid by the hulking Roegadyn to waste no time in testing the edge of your chosen weapon in combat. Head to the outskirts of Limsa Lominsa and slay three lost lambs, three wharf rats, and three little ladybugs.","TEXT_CLSEXC021_00312_SEQ_01<tab>ヴィルンズーンから斧術士ギルドへの入門を認められた。斧の扱いに慣れるため、「ラット」「シープ」「レディバグ」を3体ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_CLSEXC021_00312_SEQ_02<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC021_00312_SEQ_02<tab>指定された魔物の討伐を終えた。斧術士ギルドにいる「ヴィルンズーン」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSEXC021_00312_SEQ_03<tab>You return to the guild with a greater awareness of your weapon's brutal potential. To fully realize that potential, however, Wyrnzoen encourages you to hone your skill and strength with relentless determination.

※The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC021_00312_SEQ_03<tab>ヴィルンズーンは戻ってきた冒険者に、斧術の修行も日々の努力が肝要であり、じっくり鍛えていけと言葉をかけた。

※斧術士のレベルが5以上になると、ヴィルンズーンから次の斧術士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSEXC021_00312_SEQ_04<tab>","TEXT_CLSEXC021_00312_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSEXC021_00312_SEQ_05<tab>","TEXT_CLSEXC021_00312_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSEXC021_00312_SEQ_06<tab>","TEXT_CLSEXC021_00312_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC021_00312_SEQ_07<tab>","TEXT_CLSEXC021_00312_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC021_00312_SEQ_08<tab>","TEXT_CLSEXC021_00312_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC021_00312_SEQ_09<tab>","TEXT_CLSEXC021_00312_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSEXC021_00312_SEQ_10<tab>","TEXT_CLSEXC021_00312_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC021_00312_SEQ_11<tab>","TEXT_CLSEXC021_00312_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC021_00312_SEQ_12<tab>","TEXT_CLSEXC021_00312_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC021_00312_SEQ_13<tab>","TEXT_CLSEXC021_00312_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC021_00312_SEQ_14<tab>","TEXT_CLSEXC021_00312_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC021_00312_SEQ_15<tab>","TEXT_CLSEXC021_00312_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC021_00312_SEQ_16<tab>","TEXT_CLSEXC021_00312_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC021_00312_SEQ_17<tab>","TEXT_CLSEXC021_00312_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC021_00312_SEQ_18<tab>","TEXT_CLSEXC021_00312_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC021_00312_SEQ_19<tab>","TEXT_CLSEXC021_00312_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC021_00312_SEQ_20<tab>","TEXT_CLSEXC021_00312_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC021_00312_SEQ_21<tab>","TEXT_CLSEXC021_00312_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC021_00312_SEQ_22<tab>","TEXT_CLSEXC021_00312_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC021_00312_SEQ_23<tab>","TEXT_CLSEXC021_00312_SEQ_23<tab>","","False","0x00000017","",""
