"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC021_00312_SEQ_00<tab>Axemaster Wyrnzoen would have you test the edge of your new axe in combat.","TEXT_CLSEXC021_00312_SEQ_00<tab>Настало время испытать своё новое оружие в бою.","","False","0x00000000","",""
"","TEXT_CLSEXC021_00312_SEQ_01<tab>As a new student of the axe, you are bid by the hulking Roegadyn to waste no time in testing the edge of your chosen weapon in combat. Head to the outskirts of Limsa Lominsa and slay three lost lambs, three wharf rats, and three little ladybugs.","TEXT_CLSEXC021_00312_SEQ_01<tab>Громадный мастер топора призывает вас не терять времени и испытать кромку вашего нового оружия в бою. Отправляйтесь к внешним границам Лимсы Ломинсы и убейте трёх потерянных овечек, трёх корабельных крыс и трёх маленьких божьих коровок.","","False","0x00000001","",""
"","TEXT_CLSEXC021_00312_SEQ_02<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC021_00312_SEQ_02<tab>Вы уничтожили всех указанных существ. Возвращайтесь в Гильдию мародёров и доложите мастеру топора Вирнзону.","","False","0x00000002","",""
"","TEXT_CLSEXC021_00312_SEQ_03<tab>You return to the guild with a greater awareness of your weapon's brutal potential. To fully realize that potential, however, Wyrnzoen encourages you to hone your skill and strength with relentless determination.

※The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC021_00312_SEQ_03<tab>Вы возвращаетесь в Гильдию с пониманием разрушительного потенциала вашего оружия. Однако, чтобы раскрыть этот потенциал, Вирнзон призывает вас оттачивать свои силу и умение с неустанной решимостью.

※Следующее задание мародёра станет доступно у Вирнзона по достижении 5-го уровня.","","False","0x00000003","",""
"","TEXT_CLSEXC021_00312_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSEXC021_00312_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSEXC021_00312_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSEXC021_00312_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSEXC021_00312_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSEXC021_00312_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSEXC021_00312_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSEXC021_00312_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSEXC021_00312_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSEXC021_00312_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSEXC021_00312_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSEXC021_00312_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSEXC021_00312_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSEXC021_00312_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSEXC021_00312_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSEXC021_00312_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSEXC021_00312_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSEXC021_00312_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSEXC021_00312_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSEXC021_00312_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSEXC021_00312_TODO_00<tab>Slay wharf rats as a marauder.","TEXT_CLSEXC021_00312_TODO_00<tab>Убейте корабельных крыс, будучи мародёром.","","False","0x00000018","",""
"","TEXT_CLSEXC021_00312_TODO_01<tab>Slay lost lambs as a marauder.","TEXT_CLSEXC021_00312_TODO_01<tab>Убейте потерянных овечек, будучи мародёром.","","False","0x00000019","",""
"","TEXT_CLSEXC021_00312_TODO_02<tab>Slay little ladybugs as a marauder.","TEXT_CLSEXC021_00312_TODO_02<tab>Убейте маленьких божьих коровок, будучи мародёром.","","False","0x0000001A","",""
"","TEXT_CLSEXC021_00312_TODO_03<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC021_00312_TODO_03<tab>Отчитайтесь мастеру топора Вирнзону в Гильдию мародёров.","","False","0x0000001B","",""
"","TEXT_CLSEXC021_00312_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSEXC021_00312_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSEXC021_00312_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSEXC021_00312_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSEXC021_00312_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSEXC021_00312_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSEXC021_00312_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSEXC021_00312_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSEXC021_00312_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSEXC021_00312_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSEXC021_00312_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSEXC021_00312_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSEXC021_00312_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSEXC021_00312_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSEXC021_00312_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSEXC021_00312_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSEXC021_00312_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSEXC021_00312_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSEXC021_00312_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSEXC021_00312_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_0<tab>Aye, you cut a striking figure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But heroic posing is unlikely to cut a swath through your enemies.","TEXT_CLSEXC021_00312_WYRNZOEN_000_0<tab>Впечатляюще выглядишь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Но враги вряд ли попадают замертво от одного твоего героического вида.","","False","0x00000030","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_1<tab>You stand now as a student of the axe─let us waste no time in testing the edge of your chosen weapon. You shall wade straightway into combat as befits a novice of our discipline.","TEXT_CLSEXC021_00312_WYRNZOEN_000_1<tab>Теперь ты — последователь пути топора. Давай не будем терять времени и испытаем кромку твоего нового оружия. Ты <var 08 E905 ((должна)) ((должен)) /var> сразу же окунуться в битву, как и полагается новичку в нашем деле.","","False","0x00000031","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_2<tab>Go forth and slay the bleating, scurrying, crawling pests that plague the outskirts of Limsa Lominsa.","TEXT_CLSEXC021_00312_WYRNZOEN_000_2<tab>Отправляйся ко внешним границам Лимсы Ломинсы и убей блеющих, снующих и ползающих вредителей.","","False","0x00000032","",""
"","TEXT_CLSEXC021_00312_WYRNZOEN_000_4<tab>Lost lambs, wharf rats, and little ladybugs shall be your piteous adversaries this day. Return to me once three of each creature have fallen to your blade.","TEXT_CLSEXC021_00312_WYRNZOEN_000_4<tab>Потерянные овечки, корабельные крысы и маленькие божьи коровки будут сегодня твоими жалкими противниками. Возвращайся ко мне, как только по трое представителей каждого из них падут от твоего топора.","","False","0x00000033","",""
