"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND102_02153_SEQ_00<tab>Gaetelle looks at you with bright eyes.","TEXT_CHREND102_02153_SEQ_00<tab>宝杖通りのガエテルは、冒険者を尊敬のまなざしで見つめている。","","False","0x00000000","",""
"","TEXT_CHREND102_02153_SEQ_01<tab>Gaetelle expresses hope that you will come visit the scholasticate. She bids you and Mathye farewell before taking her leave to return to the cathedral.","TEXT_CHREND102_02153_SEQ_01<tab>ガエテルから、聖アンダリム神学院の学院長と面会するよう依頼された。ガエテルに学長へ取次いでもらうため、上層の聖レマノー大聖堂にいる「神学院の司祭」と話し、聖アンダリム神学院へ入ろう。","","False","0x00000001","",""
"","TEXT_CHREND102_02153_SEQ_02<tab>Upon approaching the scholasticate, the lector standing at the doors recognizes you, mentioning that Gaetelle was hopeful you would come and visit. Pass through and seek her out.","TEXT_CHREND102_02153_SEQ_02<tab>神学院の司祭と話し、聖アンダリム神学院へ入った。聖アンダリム神学院の「ガエテル」と話そう。","","False","0x00000002","",""
"","TEXT_CHREND102_02153_SEQ_03<tab>You enter the humble seminary and speak with Gaetelle about meeting with the headmistress, only to find that she is absent. Instead, Bruvagnon introduces himself as the deputy headmaster, before you are interrupted by none other than Consulting Inspector Briardien, his nephew. The good inspector has been summoned to investigate the theft of the new head of the statue of Saint Valeroyant. For old times' sake, Briardien asks Bruvagnon if you can accompany him as his associate in the case. Bruvagnon seems reluctant for you to be “associated” with the scholasticate, but eventually acquiesces. Join Briardien in his search for the student responsible for supervising the statue work.","TEXT_CHREND102_02153_SEQ_03<tab>ガエテルのもとを訪れたところ、学院長は不在だった。代わりに、ブリアルディアンとともに石像盗難事件の捜査にあたることになった。聖アンダリム神学院の「修復作業にあたっていた神学生」と話そう。","","False","0x00000003","",""
"","TEXT_CHREND102_02153_SEQ_04<tab>The student overseeing the statue's restoration happens to be Theomocent, the student whom you rescued in the Brume. After being questioned by Briardien, he grows skittish and abruptly takes his leave to search for the missing piece on his own. Judging his conduct to be odd, Briardien concludes that the boy is hiding something. While he conducts his own investigation in the Brume, he asks that you search Saint Valeroyant's Forum in Foundation for anyone suspicious, as he believes the thief may be drawn to the broken statue.","TEXT_CHREND102_02153_SEQ_04<tab>修復作業にあたっていたのは、テオモサンだった。彼は、事件の責任を取るため、石像の頭部を探しにいってしまった。イシュガルドの下層の「テオモサン」と話そう。","","False","0x00000004","",""
"","TEXT_CHREND102_02153_SEQ_05<tab>In the forum, you find Theomocent pleading with Ben to return the crate containing the head of the statue. In response, Ben angrily accuses Theomocent of accepting the lies of the Holy See in order to have a better life. Leigh soon appears and realizing he is outnumbered, Ben yields the crate and escapes. However, Theomocent seems distraught as he ponders the words of his childhood friend. But he is soon inspired by your courage, and resolves to do his part to redeem the teachings of Halone. The two boys take their leave to return to the scholasticate with the crate.","TEXT_CHREND102_02153_SEQ_05<tab>テオモサンと話した。窃盗犯に正教の欺瞞を糾弾され、心揺らぐテオモサンだったが、冒険者の導きによって、聖職者となることで正教の罪を贖うと決意した。聖アンダリム神学院の「ブリュヴァニョン副学長」に報告しよう。","","False","0x00000005","",""
"","TEXT_CHREND102_02153_SEQ_06<tab>You return to the scholasticate and see Theomocent and Leigh, who have already returned the statue piece and explained what happened, leaving out the details of who had stolen it. Briardien asks after the culprit, but before you can reply, one of the highborn students, Archombadin, interrupts, claiming to have witnessed Theomocent and Leigh conspiring with another lowborn friend to steal the statue piece and return it to curry favor. Leigh denies the accusation, asserting that you were there and can vouch for their innocence, but Bruvagnon dismisses the students, putting an end to the discussion.","TEXT_CHREND102_02153_SEQ_06<tab>ブリュヴァニョン副学長に報告した。石像盗難事件は解決をみたが、学院内には問題が山積しているようだ。「ブリュヴァニョン副学長」と話そう。","","False","0x00000006","",""
"","TEXT_CHREND102_02153_SEQ_07<tab>Bruvagnon commends your assistance in resolving the incident and allows you to further accompany Briardien in his work in the scholasticate. However, pointing out the basic level of investigative skill that was necessary to resolve the incident, the inspector remarks that the theft was merely a way to present a more serious problem. He asks his uncle to explain the real reason why his services were requested.","TEXT_CHREND102_02153_SEQ_07<tab>ブリュヴァニョン副学長と話した。功績が認められ、冒険者も正式に神学院の顧問に指名された。顧問の招聘の背景には、隠された目的があるようだ……。","","False","0x00000007","",""
"","TEXT_CHREND102_02153_SEQ_08<tab>","TEXT_CHREND102_02153_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND102_02153_SEQ_09<tab>","TEXT_CHREND102_02153_SEQ_09<tab>","","False","0x00000009","",""
