"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA204_01235_SEQ_00<tab>Narujj Boh wishes to entrust you with a tiresome─but necessary─task.","TEXT_BANAMA204_01235_SEQ_00<tab>Narujj Boh a sûrement une nouvelle tâche à vous confier.","","False","0x00000000","",""
"","TEXT_BANAMA204_01235_SEQ_01<tab>Though the Brotherhood of Ash strives to destroy the fiery talismans of its foe whenever they appear, it lacks the numbers to match the zealous pace of the Flamefangs. Take the sacks of ash given to you by Narujj Boh, and smother all the beacons you find within the Zanr'ak encampment. Be prepared to defend yourself against any retaliation your efforts incur.","TEXT_BANAMA204_01235_SEQ_01<tab>Narujj Boh vous a demandé d'éteindre les flammes sacrées du camp de Zanr'ak qui servent à intensifier la protection d'Ifrit. Vous devrez éteindre les quatre <var 33 ((EObj)) 0DF61E917B0302 /var> au moyen <var 33 ((EventItem)) 09F61E89260302 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA204_01235_SEQ_02<tab>You have extinguished all the Amalj'aa beacons within the encampment. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA204_01235_SEQ_02<tab>Vous avez utilisé les <var 33 ((EventItem)) 0DF61E89260302 /var> pour éteindre les flammes des <var 33 ((EObj)) 0DF61E917B0302 /var>. Retournez faire votre rapport à Narujj Boh.","","False","0x00000002","",""
"","TEXT_BANAMA204_01235_SEQ_03<tab>You return to the Ring of Ash, tested but triumphant. Narujj Boh is well pleased by your deeds, but warns that the Flamefangs will respond with ever greater acts of foolish fanaticism. He vows, however, the Brotherhood of Ash will never surrender in its efforts to restore the ancient and honorable ways of the Amalj'aa.","TEXT_BANAMA204_01235_SEQ_03<tab>Narujj Boh est satisfait de votre réussite, et plus décidé que jamais à contrecarrer les plans de ses ennemis. Poursuivez votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec la Ligue dès que l'occasion se présentera.","","False","0x00000003","",""
"","TEXT_BANAMA204_01235_SEQ_04<tab>","TEXT_BANAMA204_01235_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA204_01235_SEQ_05<tab>","TEXT_BANAMA204_01235_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA204_01235_SEQ_06<tab>","TEXT_BANAMA204_01235_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA204_01235_SEQ_07<tab>","TEXT_BANAMA204_01235_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA204_01235_SEQ_08<tab>","TEXT_BANAMA204_01235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA204_01235_SEQ_09<tab>","TEXT_BANAMA204_01235_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA204_01235_SEQ_10<tab>","TEXT_BANAMA204_01235_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA204_01235_SEQ_11<tab>","TEXT_BANAMA204_01235_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA204_01235_SEQ_12<tab>","TEXT_BANAMA204_01235_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA204_01235_SEQ_13<tab>","TEXT_BANAMA204_01235_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA204_01235_SEQ_14<tab>","TEXT_BANAMA204_01235_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA204_01235_SEQ_15<tab>","TEXT_BANAMA204_01235_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA204_01235_SEQ_16<tab>","TEXT_BANAMA204_01235_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA204_01235_SEQ_17<tab>","TEXT_BANAMA204_01235_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA204_01235_SEQ_18<tab>","TEXT_BANAMA204_01235_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA204_01235_SEQ_19<tab>","TEXT_BANAMA204_01235_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA204_01235_SEQ_20<tab>","TEXT_BANAMA204_01235_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA204_01235_SEQ_21<tab>","TEXT_BANAMA204_01235_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA204_01235_SEQ_22<tab>","TEXT_BANAMA204_01235_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA204_01235_SEQ_23<tab>","TEXT_BANAMA204_01235_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA204_01235_TODO_00<tab><var 08 E3E802E804 ((Use smothering ash to extinguish Amalj'aa beacons.)) ((Use smothering ash to extinguish the last beacon, and defeat any Flamefangs that appear.)) /var>","TEXT_BANAMA204_01235_TODO_00<tab><var 08 E3E802E804 ((Utiliser <var 33 ((EventItem)) 02F61E89260202 /var> sur les 4 <var 33 ((EObj)) 0DF61E917B0302 /var> de Zanr'ak)) ((Utiliser <var 33 ((EventItem)) 02F61E89260202 /var> sur le 4e <var 33 ((EObj)) 0DF61E917B0202 /var> et vaincre le Croc de Feu)) /var>","","False","0x00000018","",""
"","TEXT_BANAMA204_01235_TODO_01<tab>Report to Narujj Boh.","TEXT_BANAMA204_01235_TODO_01<tab>Faire un rapport à Narujj Boh","","False","0x00000019","",""
"","TEXT_BANAMA204_01235_TODO_02<tab>","TEXT_BANAMA204_01235_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA204_01235_TODO_03<tab>","TEXT_BANAMA204_01235_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA204_01235_TODO_04<tab>","TEXT_BANAMA204_01235_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA204_01235_TODO_05<tab>","TEXT_BANAMA204_01235_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA204_01235_TODO_06<tab>","TEXT_BANAMA204_01235_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA204_01235_TODO_07<tab>","TEXT_BANAMA204_01235_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA204_01235_TODO_08<tab>","TEXT_BANAMA204_01235_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA204_01235_TODO_09<tab>","TEXT_BANAMA204_01235_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA204_01235_TODO_10<tab>","TEXT_BANAMA204_01235_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA204_01235_TODO_11<tab>","TEXT_BANAMA204_01235_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA204_01235_TODO_12<tab>","TEXT_BANAMA204_01235_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA204_01235_TODO_13<tab>","TEXT_BANAMA204_01235_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA204_01235_TODO_14<tab>","TEXT_BANAMA204_01235_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA204_01235_TODO_15<tab>","TEXT_BANAMA204_01235_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA204_01235_TODO_16<tab>","TEXT_BANAMA204_01235_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA204_01235_TODO_17<tab>","TEXT_BANAMA204_01235_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA204_01235_TODO_18<tab>","TEXT_BANAMA204_01235_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA204_01235_TODO_19<tab>","TEXT_BANAMA204_01235_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA204_01235_TODO_20<tab>","TEXT_BANAMA204_01235_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA204_01235_TODO_21<tab>","TEXT_BANAMA204_01235_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA204_01235_TODO_22<tab>","TEXT_BANAMA204_01235_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA204_01235_TODO_23<tab>","TEXT_BANAMA204_01235_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA204_01235_NARUJIBOH_000_000<tab>Attend me, honored ally. Our Zahar'ak foes yet shelter the potent flames of Ifrit, and fuel their endless rites with his unholy fire.","TEXT_BANAMA204_01235_NARUJIBOH_000_000<tab>Salutations, puissant<var 08 E905 ((e)) (()) /var> guerri<var 08 E905 ((ère)) ((er)) /var>. Depuis longtemps, la flamme née du souffle du Dieu des flammes infernales, nos ennemis utilisent pour leurs cérémonies. ","","False","0x00000030","",""
"","TEXT_BANAMA204_01235_NARUJIBOH_000_001<tab>Once more do they erect blazing beacons within their camp, in a bid to forever dwell under the heat of their deity's savage blessing. How many times must we topple these foul talismans?","TEXT_BANAMA204_01235_NARUJIBOH_000_001<tab>Pour accroître la protection du Dieu, ce feu, nos ennemis ont placé sur <var 33 ((EObj)) 02F61E917B0202 /var>. La flamme, nous avons éteint par le passé à maintes reprises. ","","False","0x00000031","",""
"","TEXT_BANAMA204_01235_NARUJIBOH_000_002<tab>We have not the numbers to prevent their constant reappearance. Thus, again, I must turn to you for aid.","TEXT_BANAMA204_01235_NARUJIBOH_000_002<tab>Mais la fréquence de ces cérémonies, ils augmentent. Besoin de ton appui pour les interrompre, nous avons.","","False","0x00000032","",""
