"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA204_01235_SEQ_00<tab>Narujj Boh wishes to entrust you with a tiresome─but necessary─task.","TEXT_BANAMA204_01235_SEQ_00<tab>Narujj Boh wishes to entrust you with a tiresome─but necessary─task.","","False","0x00000000","",""
"","TEXT_BANAMA204_01235_SEQ_01<tab>Though the Brotherhood of Ash strives to destroy the fiery talismans of its foe whenever they appear, it lacks the numbers to match the zealous pace of the Flamefangs. Take the sacks of ash given to you by Narujj Boh, and smother all the beacons you find within the Zanr'ak encampment. Be prepared to defend yourself against any retaliation your efforts incur.","TEXT_BANAMA204_01235_SEQ_01<tab>Though the Brotherhood of Ash strives to destroy the fiery talismans of its foe whenever they appear, it lacks the numbers to match the zealous pace of the Flamefangs. Take the sacks of ash given to you by Narujj Boh, and smother all the beacons you find within the Zanr'ak encampment. Be prepared to defend yourself against any retaliation your efforts incur.","","False","0x00000001","",""
"","TEXT_BANAMA204_01235_SEQ_02<tab>You have extinguished all the Amalj'aa beacons within the encampment. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA204_01235_SEQ_02<tab>You have extinguished all the Amalj'aa beacons within the encampment. Return to the Ring of Ash and report to Narujj Boh.","","False","0x00000002","",""
"","TEXT_BANAMA204_01235_SEQ_03<tab>You return to the Ring of Ash, tested but triumphant. Narujj Boh is well pleased by your deeds, but warns that the Flamefangs will respond with ever greater acts of foolish fanaticism. He vows, however, the Brotherhood of Ash will never surrender in its efforts to restore the ancient and honorable ways of the Amalj'aa.","TEXT_BANAMA204_01235_SEQ_03<tab>You return to the Ring of Ash, tested but triumphant. Narujj Boh is well pleased by your deeds, but warns that the Flamefangs will respond with ever greater acts of foolish fanaticism. He vows, however, the Brotherhood of Ash will never surrender in its efforts to restore the ancient and honorable ways of the Amalj'aa.","","False","0x00000003","",""
"","TEXT_BANAMA204_01235_SEQ_04<tab>","TEXT_BANAMA204_01235_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA204_01235_SEQ_05<tab>","TEXT_BANAMA204_01235_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA204_01235_SEQ_06<tab>","TEXT_BANAMA204_01235_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA204_01235_SEQ_07<tab>","TEXT_BANAMA204_01235_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA204_01235_SEQ_08<tab>","TEXT_BANAMA204_01235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA204_01235_SEQ_09<tab>","TEXT_BANAMA204_01235_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA204_01235_SEQ_10<tab>","TEXT_BANAMA204_01235_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA204_01235_SEQ_11<tab>","TEXT_BANAMA204_01235_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA204_01235_SEQ_12<tab>","TEXT_BANAMA204_01235_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA204_01235_SEQ_13<tab>","TEXT_BANAMA204_01235_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA204_01235_SEQ_14<tab>","TEXT_BANAMA204_01235_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA204_01235_SEQ_15<tab>","TEXT_BANAMA204_01235_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA204_01235_SEQ_16<tab>","TEXT_BANAMA204_01235_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA204_01235_SEQ_17<tab>","TEXT_BANAMA204_01235_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA204_01235_SEQ_18<tab>","TEXT_BANAMA204_01235_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA204_01235_SEQ_19<tab>","TEXT_BANAMA204_01235_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA204_01235_SEQ_20<tab>","TEXT_BANAMA204_01235_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA204_01235_SEQ_21<tab>","TEXT_BANAMA204_01235_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA204_01235_SEQ_22<tab>","TEXT_BANAMA204_01235_SEQ_22<tab>","","False","0x00000016","",""
