"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA204_01235_SEQ_00<tab>Narujj Boh wishes to entrust you with a tiresome─but necessary─task.","TEXT_BANAMA204_01235_SEQ_00<tab>灰の陣営のナルジ・ボーは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA204_01235_SEQ_01<tab>Though the Brotherhood of Ash strives to destroy the fiery talismans of its foe whenever they appear, it lacks the numbers to match the zealous pace of the Flamefangs. Take the sacks of ash given to you by Narujj Boh, and smother all the beacons you find within the Zanr'ak encampment. Be prepared to defend yourself against any retaliation your efforts incur.","TEXT_BANAMA204_01235_SEQ_01<tab>ナルジ・ボーの依頼を受けた。ザンラク脇本陣周辺の「<var 28 ((EObj)) F61E917B01 /var>」に「<var 28 ((EventItem)) F61E892601 /var>」を使おう。また、火を消すと「炎牙衆」の手の者が襲ってくる可能性があるらしい。現れた「<var 28 ((BNpcName)) F208FA01 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_BANAMA204_01235_SEQ_02<tab>You have extinguished all the Amalj'aa beacons within the encampment. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA204_01235_SEQ_02<tab><var 28 ((EObj)) F61E917B01 /var>に<var 28 ((EventItem)) F61E892601 /var>を使った。灰の陣営の「ナルジ・ボー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA204_01235_SEQ_03<tab>You return to the Ring of Ash, tested but triumphant. Narujj Boh is well pleased by your deeds, but warns that the Flamefangs will respond with ever greater acts of foolish fanaticism. He vows, however, the Brotherhood of Ash will never surrender in its efforts to restore the ancient and honorable ways of the Amalj'aa.","TEXT_BANAMA204_01235_SEQ_03<tab>ナルジ・ボーに報告した。儀式の力が弱まっていることを確認したナルジ・ボーは、冒険者に深く感謝する。同時に宿敵「炎牙衆」への対抗心を、熱く燃やしているようだ。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA204_01235_SEQ_04<tab>","TEXT_BANAMA204_01235_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA204_01235_SEQ_05<tab>","TEXT_BANAMA204_01235_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA204_01235_SEQ_06<tab>","TEXT_BANAMA204_01235_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA204_01235_SEQ_07<tab>","TEXT_BANAMA204_01235_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA204_01235_SEQ_08<tab>","TEXT_BANAMA204_01235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA204_01235_SEQ_09<tab>","TEXT_BANAMA204_01235_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA204_01235_SEQ_10<tab>","TEXT_BANAMA204_01235_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA204_01235_SEQ_11<tab>","TEXT_BANAMA204_01235_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA204_01235_SEQ_12<tab>","TEXT_BANAMA204_01235_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA204_01235_SEQ_13<tab>","TEXT_BANAMA204_01235_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA204_01235_SEQ_14<tab>","TEXT_BANAMA204_01235_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA204_01235_SEQ_15<tab>","TEXT_BANAMA204_01235_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA204_01235_SEQ_16<tab>","TEXT_BANAMA204_01235_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA204_01235_SEQ_17<tab>","TEXT_BANAMA204_01235_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA204_01235_SEQ_18<tab>","TEXT_BANAMA204_01235_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA204_01235_SEQ_19<tab>","TEXT_BANAMA204_01235_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA204_01235_SEQ_20<tab>","TEXT_BANAMA204_01235_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA204_01235_SEQ_21<tab>","TEXT_BANAMA204_01235_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA204_01235_SEQ_22<tab>","TEXT_BANAMA204_01235_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA204_01235_SEQ_23<tab>","TEXT_BANAMA204_01235_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA204_01235_TODO_00<tab><var 08 E3E802E804 ((Use smothering ash to extinguish Amalj'aa beacons.)) ((Use smothering ash to extinguish the last beacon, and defeat any Flamefangs that appear.)) /var>","TEXT_BANAMA204_01235_TODO_00<tab><var 08 E3E802E804 ((ザンラク脇本陣周辺の4つの<var 28 ((EObj)) F61E917B01 /var>に<var 28 ((EventItem)) F61E892601 /var>を使う)) ((4つ目の<var 28 ((EObj)) F61E917B01 /var>に<var 28 ((EventItem)) F61E892601 /var>を使い<br>炎牙衆の手先が現れれば討伐)) /var>","","False","0x00000018","",""
"","TEXT_BANAMA204_01235_TODO_01<tab>Report to Narujj Boh.","TEXT_BANAMA204_01235_TODO_01<tab>ナルジ・ボーに報告","","False","0x00000019","",""
"","TEXT_BANAMA204_01235_TODO_02<tab>","TEXT_BANAMA204_01235_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA204_01235_TODO_03<tab>","TEXT_BANAMA204_01235_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA204_01235_TODO_04<tab>","TEXT_BANAMA204_01235_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA204_01235_TODO_05<tab>","TEXT_BANAMA204_01235_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA204_01235_TODO_06<tab>","TEXT_BANAMA204_01235_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA204_01235_TODO_07<tab>","TEXT_BANAMA204_01235_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA204_01235_TODO_08<tab>","TEXT_BANAMA204_01235_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA204_01235_TODO_09<tab>","TEXT_BANAMA204_01235_TODO_09<tab>","","False","0x00000021","",""
