"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA204_01235_SEQ_00<tab>Narujj Boh wishes to entrust you with a tiresome─but necessary─task.","TEXT_BANAMA204_01235_SEQ_00<tab>Im Ring der Asche hat Narujj Boh einen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANAMA204_01235_SEQ_01<tab>Though the Brotherhood of Ash strives to destroy the fiery talismans of its foe whenever they appear, it lacks the numbers to match the zealous pace of the Flamefangs. Take the sacks of ash given to you by Narujj Boh, and smother all the beacons you find within the Zanr'ak encampment. Be prepared to defend yourself against any retaliation your efforts incur.","TEXT_BANAMA204_01235_SEQ_01<tab>Du hast Narujj Bohs Auftrag angenommen. Verschaffe dir Zugang zum Zanr'ak-Nebenlager und lösche mit <var 32 ((EventItem)) 03F61E8926030402 /var> <var 32 ((EObj)) 03F61E917B030502 /var>! Dabei werden die Flammenfänge nicht tatenlos zusehen. Töte alle <var 32 ((BNpcName)) 06F208FA030502 /var>, die dir in die Quere kommen.","","False","0x00000001","",""
"","TEXT_BANAMA204_01235_SEQ_02<tab>You have extinguished all the Amalj'aa beacons within the encampment. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA204_01235_SEQ_02<tab>Du hast <var 32 ((EObj)) 03F61E917B030502 /var> gelöscht und die feindlichen Amalj'aa besiegt. Kehre zum Ring der Asche zurück und berichte Narujj Boh von dem erfolgreichen Einsatz.","","False","0x00000002","",""
"","TEXT_BANAMA204_01235_SEQ_03<tab>You return to the Ring of Ash, tested but triumphant. Narujj Boh is well pleased by your deeds, but warns that the Flamefangs will respond with ever greater acts of foolish fanaticism. He vows, however, the Brotherhood of Ash will never surrender in its efforts to restore the ancient and honorable ways of the Amalj'aa.","TEXT_BANAMA204_01235_SEQ_03<tab>Mit deiner mutigen Aktion hast du das Ritual der feindlichen Amalj'aa gestört, wofür dir Narujj Boh aufrichtig dankbar ist. Er ist entschlossen, mit deiner Hilfe den Kampf gegen die Erzfeinde der Bruderschaft fortzusetzen.","","False","0x00000003","",""
"","TEXT_BANAMA204_01235_SEQ_04<tab>","TEXT_BANAMA204_01235_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA204_01235_SEQ_05<tab>","TEXT_BANAMA204_01235_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA204_01235_SEQ_06<tab>","TEXT_BANAMA204_01235_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA204_01235_SEQ_07<tab>","TEXT_BANAMA204_01235_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA204_01235_SEQ_08<tab>","TEXT_BANAMA204_01235_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA204_01235_SEQ_09<tab>","TEXT_BANAMA204_01235_SEQ_09<tab>","","False","0x00000009","",""
