"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_211<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>In the years which followed the founding of Sharlayan, civic policy and other matters of import were decided at the Ecclesia─a public forum at which every citizen was eligible to speak.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_211<tab>(-Der Wandel der Stadt aus dem Blickwinkel des Rates-)<var 1A 02 /var>Nach der Gründung Sharlayans, einer in dieser Welt einzigartigen Nation, wurden wichtige Entscheidungen, die die Geschicke des Landes beeinflussten, in sogenannten Bürgerparlamenten gefällt. Alle Bürger Sharlayans hatten das Recht, an diesen Versammlungen teilzunehmen, sofern sie es wünschten.<var 1A 01 /var>","","False","0x00000019","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_212<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>As the city's population grew, however, this format became increasingly impractical. The larger number of participants gave rise to ever-longer debates, resulting in significant delays of vital resolutions.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_212<tab>(-Der Wandel der Stadt aus dem Blickwinkel des Rates-)<var 1A 02 /var>Doch mit der Zunahme der Bevölkerung wuchsen auch die Bürgerparlamente. Diskussionen zogen sich immer weiter in die Länge, ohne dass man zu einer Entscheidung gelangte. Die Situation war alsbald unhaltbar geworden und führte am Ende zur Handlungsunfähigkeit.<var 1A 01 /var>","","False","0x0000001A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_213<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>Various measures were introduced in an attempt to curtail protracted discussions, but in the year 201 of the Sixth Astral Era, it was ultimately decreed that Sharlayan would transition to a new form of governance.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_213<tab>(-Der Wandel der Stadt aus dem Blickwinkel des Rates-)<var 1A 02 /var>Man diskutierte eine Reihe von Reformen, und im Jahre 201 der Sechsten Ära des Lichts entschied man sich schließlich für eine Form der repräsentativen Demokratie.<var 1A 01 /var>","","False","0x0000001B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_214<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>The nation would now be led by a body of ninety-nine members─citizens chosen from amongst their peers by means of a nationwide vote. Thus was the Forum as we know it today conceived and created.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_214<tab>(-Der Wandel der Stadt aus dem Blickwinkel des Rates-)<var 1A 02 /var>Dies war die Geburtsstunde des Rates der Philosophen. Seither ist es die Aufgabe aller volljährigen Sharlayaner, einen von neunundneunzig Repräsentanten zu wählen, der an ihrer statt im Parlament spricht.<var 1A 01 /var>","","False","0x0000001C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_215<tab>The proffered literature provides a fundamental explanation of the establishment of the Forum.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_215<tab>In der empfohlenen Literatur sind wichtige Informationen über den Rat der Philosophen enthalten.","","False","0x0000001D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_221<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>During the chaos of the Sixth Umbral Calamity, Archon Nyunkrepf, founder of Sharlayan, bore witness to the madness and savagery of men brought to the brink of despair. Upon raising a settlement on an island in the Northern Empty, he instructed his people thus:<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_221<tab>(-Sammler des Wissens-)<var 1A 02 /var>Nyunkrepf ist ohne Zweifel der wichtigste Urvater der Sharlayaner. Während der Sechsten Katastrophe wurde er Zeuge blutigster Konflikte zwischen den Völkern Eorzeas und entschloss sich, diese Barbarei hinter sich zu lassen und eine Siedlung inmitten des Nordmeeres zu gründen.<var 1A 01 /var>","","False","0x0000001E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_222<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Renounce the ways of war, and pursue enlightenment through knowledge and reason.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_222<tab>(-Sammler des Wissens-)<var 1A 02 /var>Der Überlieferung nach sprach er: „Dem Krieg will ich endgültig den Rücken kehren und in weiter Ferne dem Pfad des Wissens und der Weisheit folgen.“<var 1A 01 /var>","","False","0x0000001F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_223<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>The Sharlayans took to heart the words of their savior, and thenceforth served as stewards of wisdom.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_223<tab>(-Sammler des Wissens-)<var 1A 02 /var>Diesen Leitspruch sehen wir Sharlayaner auch heute noch als eine Verpflichtung an.<var 1A 01 /var>","","False","0x00000020","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_224<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Upon a foundation of accumulated learning, they built a homeland unlike any other─a nation born from strength of minds, rather than strength of arms.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_224<tab>(-Sammler des Wissens-)<var 1A 02 /var>Deshalb sind wir als Nation einzigartig. Unsere Macht stützt sich nicht auf Militär, sondern einzig auf unser gesammeltes Wissen.<var 1A 01 /var>","","False","0x00000021","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_225<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>With knowledge of economics came shrewd trading. With knowledge of agriculture came bountiful crops. Engineering brought wells and sewers, ending squabbles over water.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_225<tab>(-Sammler des Wissens-)<var 1A 02 /var>Unsere Händler sind herausragend, weil sie Wirtschaftszusammenhänge verstehen. Unsere Bauern haben dank wissenschaftlicher Erkenntnisse hervorragende Erträge. Aufgrund unserer Ingenieurskunst beherrschen wir komplexe Wasserversorgungssysteme und müssen keinen Durst leiden.<var 1A 01 /var>","","False","0x00000022","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_226<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Wealth of expertise could be bartered for wealth in coin. And the more their wisdom spread throughout the world, the more mankind as a whole would thrive.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_226<tab>(-Sammler des Wissens-)<var 1A 02 /var>Wir helfen, dieses Wissen und die Weisheit in der Welt zu verbreiten und sie so zu einem besseren Ort für alle zu machen. Und schließlich erlangen wir dadurch auch Ansehen, Respekt und Wohlstand für unsere einzigartige Nation.<var 1A 01 /var>","","False","0x00000023","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_227<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>And so it was that no matter the trials and tribulations of the age, the citizens of Sharlayan would live by their founder's teachings. For the sake of a better tomorrow─for the sake of a brighter star─they would eschew the tools of war, and with knowledge deliver the world.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_227<tab>(-Sammler des Wissens-)<var 1A 02 /var>Das ist unsere Mission und das Wesen eines jeden Sharlayaners. Wir werden das Geschenk des Friedens und der Weisheit unserer Vorfahren ehren. Für uns selbst und für eine bessere Zukunft.<var 1A 01 /var>","","False","0x00000024","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_228<tab>The proffered literature provides a fundamental explanation of the principles of Sharlayan.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_228<tab>In der empfohlenen Literatur wird das Weltbild der Sharlayaner beschrieben.","","False","0x00000025","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_231<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>My beloved seekers of knowledge. Have you ever put learning before your health, and neglected to feed and rest your body as you should?<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_231<tab>(-Für immer zwanzig-)<var 1A 02 /var>Lieber Freund der Gelehrsamkeit. Hältst du vielleicht auch lange Mahlzeiten und ausgiebige Nachtruhe für Zeit<var 16 /var>verschwen<var 16 /var>dung? Siehst du möglicherweise körperliche Ertüchtigung als Strafe und nicht als sinnvollen Zeitvertreib zum Erhalt deiner Kräfte?<var 1A 01 /var>","","False","0x00000026","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_232<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>I, too, once engaged in such foolish practices. But one night, engrossed in philosophical study, I had an epiphany:<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_232<tab>(-Für immer zwanzig-)<var 1A 02 /var>Vor nicht allzu langer Zeit dachte ich das ebenfalls. Doch die Pfade des Wissens lenkten meine Meinung in eine andere Richtung.<var 1A 01 /var>","","False","0x00000027","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_233<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>For all the world's mysteries that drive us to reckless abandon, we have so very few years of life in which to achieve our goals.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_233<tab>(-Für immer zwanzig-)<var 1A 02 /var>Es bedarf keiner medizinischen Vorbildung, um zu wissen, dass unsere Zeit auf dieser Welt begrenzt ist. Unsere Körper altern von der Stunde der Geburt an und nachdem wir unseren physischen und geistigen Zenit erreicht haben, beginnt der scheinbar unaufhaltsame Verfall des Selbst.<var 1A 01 /var>","","False","0x00000028","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_234<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>Thus do I share with you this mantra: I am forever twenty summers young.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_234<tab>(-Für immer zwanzig-)<var 1A 02 /var>Und so dachte ich mir, was wäre, wenn wir für immer zwanzig Jahre alt sein könnten?<var 1A 01 /var>","","False","0x00000029","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_235<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>The number itself is unimportant─you could be nineteen, or twenty-three, or forty. Whatever age you are when you discover this manual, let that be the age you aspire to remain.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_235<tab>(-Für immer zwanzig-)<var 1A 02 /var>Oder neunzehn, dreiundzwanzig oder gar vierzig Jahre. Es spielt keine Rolle. Vielmehr möchte ich auf die Implikationen für unser Leben hinweisen.<var 1A 01 /var>","","False","0x0000002A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_236<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>Through mindful, healthy living, will you extend the time available to spend upon your chosen research─another day, another moon, another summer to grasp the greater truths you pursue.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_236<tab>(-Für immer zwanzig-)<var 1A 02 /var>Denn durch einen guten und gesunden Lebenswandel können wir die Zeit, in der wir Thaliaks Werk fortführen, verlängern. Es ermöglicht uns vielleicht, diesen letzten Schritt zu gehen, der uns wahre Weisheit gewährt.<var 1A 01 /var>","","False","0x0000002B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_237<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>In the pages that follow, we will explore the secrets of maintaining one's physical condition from a biological, aetherological, and arcane viewpoint...<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_237<tab>(-Für immer zwanzig-)<var 1A 02 /var>Auf der nächsten Seite findet sich eine Illustration unseres Körpers, basierend auf den neuesten Erkenntnissen der Medizin, Magiekunde und Ätherologie<var 1D /var>...<var 1A 01 /var>","","False","0x0000002C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_238<tab>The proffered literature contains an easy-to-follow guide to the secrets of healthy living.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_238<tab>In der empfohlenen Literatur werden Hinweise für eine gesunde Lebensweise gegeben.","","False","0x0000002D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_241<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Long, long ago, on an island in the northern sea, there lived a Roegadyn man by the name of Nyunkrepf.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_241<tab>(-Die Gründung Sharlayans - Kinderbuchausgabe-)<var 1A 02 /var>Vor langer, langer Zeit gab es eine Insel im Nordmeer, auf der ein Roegadyn lebte, der Nyunkrepf hieß.<var 1A 01 /var>","","False","0x0000002E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_242<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Nyunkrepf was a student of astrology, and he divined that a flood of terrifying proportions would soon sweep over the lands of Eorzea.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_242<tab>(-Die Gründung Sharlayans - Kinderbuchausgabe-)<var 1A 02 /var>Er war ein weiser Mann und hatte in den Sternen gelesen, dass eine gewaltige Flut die Welt heimsuchen würde.<var 1A 01 /var>","","False","0x0000002F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_243<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>So it was that he built a gigantic ship, assembled a crew, and set sail for that imperiled realm.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_243<tab>(-Die Gründung Sharlayans - Kinderbuchausgabe-)<var 1A 02 /var>Deshalb baute er ein riesengroßes Schiff und reiste mit seinen Freunden nach Eorzea.<var 1A 01 /var>","","False","0x00000030","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_244<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>The flood arrived as foretold, and to their horror the strangely churning waters drove the people towards the ocean. It was there, however, that Nyunkrepf's crew hauled them aboard his ark, but the danger had not passed: a towering wave approached, threatening to smash the vessel to pieces!<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_244<tab>(-Die Gründung Sharlayans - Kinderbuchausgabe-)<var 1A 02 /var>Als die große Flut kam, wurden die Bewohner Eorzeas beinahe ins Meer gespült, aber der mutige Nyunkrepf und seine Freunde waren zur Stelle und konnten viele von ihnen retten. Doch dann -<var 1D /var>oh Schreck<var 1D /var>- kam eine gewaltige Welle genau auf das Schiff zu!<var 1A 01 /var>","","False","0x00000031","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_245<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>With only moments to spare, Nyunkrepf wove a mighty spell of teleportation, and shifted the entire ship to safety atop Abalathia's Spine.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_245<tab>(-Die Gründung Sharlayans - Kinderbuchausgabe-)<var 1A 02 /var>Der weise Nyunkrepf nahm all seine Kraft zusammen, sprach einen mächtigen Zauber und rettete sein Schiff auf einen hohen Berg.<var 1A 01 /var>","","False","0x00000032","",""
