"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_206<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>What if I were to tell you that the eternal constellations were arranged differently in the distant past? That their positions continue to shift almost imperceptibly but measurably as we journey into the future?<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_206<tab>(-Introduction aux études astrales-)Mais que se passerait-il en lui s'il apprenait tout à coup que les constellations, qu'il lui arrive d'observer le soir venu à son balcon, étaient dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment disposées dans le passé, et qu'elles connaîtront de nouvelles évolutions à l'avenir<var 1D /var>?","","False","0x00000016","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_207<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Would it shock you to learn that the stars drift further and further apart, and may indeed do so forever? Are you eager to learn more?<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_207<tab>(-Introduction aux études astrales-)Rien ne ferait plus plaisir à cet humble auteur que d'éveiller en lui la passion des sciences astrales.","","False","0x00000017","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_208<tab>The proffered literature provides a fundamental explanation of the laws of the heavens.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_208<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x00000018","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_211<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>In the years which followed the founding of Sharlayan, civic policy and other matters of import were decided at the Ecclesia─a public forum at which every citizen was eligible to speak.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_211<tab>(-Le Conseil face aux évolutions sociales-)Dès la fondation de Sharlayan, ses citoyens ont remis les décisions politiques et sociales à l'Assemblée municipale, à laquelle chacun d'entre eux était invité à participer.","","False","0x00000019","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_212<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>As the city's population grew, however, this format became increasingly impractical. The larger number of participants gave rise to ever-longer debates, resulting in significant delays of vital resolutions.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_212<tab>(-Le Conseil face aux évolutions sociales-)Au bout d'un moment, il leur fallut se rendre à l'évidence<var 1D /var>: l'augmentation régulière de la population ne permettait pas de prolonger le même modèle de gouvernement. Les débats s'éternisaient de plus en plus, et la pertinence de certains jugements en pâtissait notablement.","","False","0x0000001A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_213<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>Various measures were introduced in an attempt to curtail protracted discussions, but in the year 201 of the Sixth Astral Era, it was ultimately decreed that Sharlayan would transition to a new form of governance.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_213<tab>(-Le Conseil face aux évolutions sociales-)En l'an 201 de la 6e ère astrale, après moult délibérations, les Sharlayanais décidèrent d'un commun accord d'effectuer une transition vers une démocratie indirecte.","","False","0x0000001B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_214<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>The nation would now be led by a body of ninety-nine members─citizens chosen from amongst their peers by means of a nationwide vote. Thus was the Forum as we know it today conceived and created.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_214<tab>(-Le Conseil face aux évolutions sociales-)C'est à ce moment-là que le Conseil, composé de quatre-vingt-dix-neuf membres élus par les citoyens en âge de voter, a remplacé l'Assemblée municipale dans la gestion des affaires de la cité.","","False","0x0000001C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_215<tab>The proffered literature provides a fundamental explanation of the establishment of the Forum.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_215<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x0000001D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_221<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>During the chaos of the Sixth Umbral Calamity, Archon Nyunkrepf, founder of Sharlayan, bore witness to the madness and savagery of men brought to the brink of despair. Upon raising a settlement on an island in the Northern Empty, he instructed his people thus:<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_221<tab>(-Les accumulateurs de savoir-)Au tournant de la 6e ère astrale, après avoir observé les guerres sans fin auxquelles se livraient ses semblables, Nyunkrepf, le légendaire fondateur de Sharlayan, décida de prendre ses distances avec leurs turpitudes en s'installant de l'autre côté des eaux septentrionales.","","False","0x0000001E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_222<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Renounce the ways of war, and pursue enlightenment through knowledge and reason.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_222<tab>(-Les accumulateurs de savoir-)Il recherchait un havre de paix, un endroit où le conflit n'avait pas lieu d'être, afin de développer le savoir in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à ses yeux au progrès de l'humanité.","","False","0x0000001F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_223<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>The Sharlayans took to heart the words of their savior, and thenceforth served as stewards of wisdom.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_223<tab>(-Les accumulateurs de savoir-)Pour y parvenir, il convoqua ses pairs de la toute nouvelle cité de Sharlayan et leur confia la mission d'accumuler des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sans relâche.","","False","0x00000020","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_224<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Upon a foundation of accumulated learning, they built a homeland unlike any other─a nation born from strength of minds, rather than strength of arms.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_224<tab>(-Les accumulateurs de savoir-)Sa vision de Sharlayan était celle d'une cité ayant surpassé la pratique primitive de la guerre, et qui devait tirer sa gloire de son esprit scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que, ainsi que de l'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence qu'elle cultivait dans ses habitants.","","False","0x00000021","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_225<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>With knowledge of economics came shrewd trading. With knowledge of agriculture came bountiful crops. Engineering brought wells and sewers, ending squabbles over water.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_225<tab>(-Les accumulateurs de savoir-)Il rêvait d'un monde où les économistes mettraient leur expérience au service du bien commun et non pas uniquement à celui de leur propre profit, et où les agriculteurs sauraient comment obtenir des récoltes abondantes chaque année.
Quant aux ingénieurs, ils seraient capables de construire des puits et des canalisations permettant de fournir toute la population en eau, et plus personne ne mourrait de soif.","","False","0x00000022","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_226<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Wealth of expertise could be bartered for wealth in coin. And the more their wisdom spread throughout the world, the more mankind as a whole would thrive.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_226<tab>(-Les accumulateurs de savoir-)Selon Nyunkrepf, seule la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pouvait être source de progrès, et les bienfaits qu'on pouvait en tirer étaient toujours justifiés, pour autant qu'ils ne fussent pas exploités uniquement dans un but égoïste.","","False","0x00000023","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_227<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>And so it was that no matter the trials and tribulations of the age, the citizens of Sharlayan would live by their founder's teachings. For the sake of a better tomorrow─for the sake of a brighter star─they would eschew the tools of war, and with knowledge deliver the world.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_227<tab>(-Les accumulateurs de savoir-)Accumuler, conserver et répandre le savoir dans le monde, tel est le legs de notre fondateur, ainsi que la mission de notre peuple, pour que Sharlayan devienne le pilier fondateur d'un avenir meilleur.","","False","0x00000024","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_228<tab>The proffered literature provides a fundamental explanation of the principles of Sharlayan.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_228<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x00000025","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_231<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>My beloved seekers of knowledge. Have you ever put learning before your health, and neglected to feed and rest your body as you should?<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_231<tab>(-Comment toujours avoir vingt ans-)Jeunes amoureux du savoir, vous qui entamez à peine la longue route de la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, je vous adresse ces quelques pages pour que vous puissiez partir du bon pied, et afin que les efforts exigés par votre nouvelle vie d'adulte soient fructueux en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.","","False","0x00000026","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_232<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>I, too, once engaged in such foolish practices. But one night, engrossed in philosophical study, I had an epiphany:<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_232<tab>(-Comment toujours avoir vingt ans-)J'étais moi aussi à votre place, il y a bien longtemps de cela, et j'ose me targuer de mon expérience sur ladite route dans le but noble de vous apprendre à éviter les pièges qu'elle ne manquera pas de vous tendre.","","False","0x00000027","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_233<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>For all the world's mysteries that drive us to reckless abandon, we have so very few years of life in which to achieve our goals.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_233<tab>(-Comment toujours avoir vingt ans-)Le temps paraît long quand on est jeune, mais ce n'est qu'arrivé à un certain âge qu'on se rend compte à quel point il passe vite. À ce moment-là, il est essentiel de ne pas avoir de regrets, et d'avoir réalisé ses objectifs du mieux possible.","","False","0x00000028","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_234<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>Thus do I share with you this mantra: I am forever twenty summers young.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_234<tab>(-Comment toujours avoir vingt ans-)Le secret pour y parvenir, vous demandez-vous cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment<var 1D /var>? Le voici<var 1D /var>: quel que soit le nombre d'années qu'on a derrière soi en ce bas monde, tout ce qui compte, c'est de rester en son for intérieur la jeune personne de vingt ans que vous êtes aujourd'hui.","","False","0x00000029","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_235<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>The number itself is unimportant─you could be nineteen, or twenty-three, or forty. Whatever age you are when you discover this manual, let that be the age you aspire to remain.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_235<tab>(-Comment toujours avoir vingt ans-)Et quand je dis “vingt ans”, ne le prenez pas au pied de la lettre. Cela pourrait être “dix-neuf” ou “vingt-trois”, voire même “quarante”. Ce n'est pas le chiffre qui compte, mais l'âge et l'état d'esprit volontaire qui devraient être les vôtres au moment où vous lisez ces mots.","","False","0x0000002A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_236<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>Through mindful, healthy living, will you extend the time available to spend upon your chosen research─another day, another moon, another summer to grasp the greater truths you pursue.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_236<tab>(-Comment toujours avoir vingt ans-)Rester en bonne santé est la clef d'une vie d'étude bien remplie, ne l'oubliez jamais. Seul un esprit sain dans un corps sain est capable d'engranger des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces à la pelle.","","False","0x0000002B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_237<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>In the pages that follow, we will explore the secrets of maintaining one's physical condition from a biological, aetherological, and arcane viewpoint...<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_237<tab>(-Comment toujours avoir vingt ans-)Les pages qui suivent vous expliqueront en détail comment maintenir votre forme physique, grâce à des techniques combinant la médecine, la magismologie et l'éthérologie...","","False","0x0000002C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_238<tab>The proffered literature contains an easy-to-follow guide to the secrets of healthy living.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_238<tab>... Votre lecture s'achève, et vous en sortez exalté<var 08 E905 ((e)) (()) /var>.","","False","0x0000002D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_241<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Long, long ago, on an island in the northern sea, there lived a Roegadyn man by the name of Nyunkrepf.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_241<tab>(-La fondation de Sharlayan racontée aux enfants-)Il y a très longtemps, un homme très intelligent et épris de savoir s'installa sur une île des mers septentrionales. C'était un Roegadyn qui s'appelait Nyunkrepf.","","False","0x0000002E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_242<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Nyunkrepf was a student of astrology, and he divined that a flood of terrifying proportions would soon sweep over the lands of Eorzea.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_242<tab>(-La fondation de Sharlayan racontée aux enfants-)Grâce à sa maîtrise de l'astromancie, il avait compris qu'un énorme raz-de-marée menaçait d'engloutir Éorzéa.","","False","0x0000002F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_243<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>So it was that he built a gigantic ship, assembled a crew, and set sail for that imperiled realm.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_243<tab>(-La fondation de Sharlayan racontée aux enfants-)Il décida alors de construire un grand bateau avec ses amis. Une fois le travail terminé, ils levèrent l'ancre et se mirent en route tous ensemble pour le continent.","","False","0x00000030","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_244<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>The flood arrived as foretold, and to their horror the strangely churning waters drove the people towards the ocean. It was there, however, that Nyunkrepf's crew hauled them aboard his ark, but the danger had not passed: a towering wave approached, threatening to smash the vessel to pieces!<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_244<tab>(-La fondation de Sharlayan racontée aux enfants-)Lorsqu'ils arrivèrent sur le continent, le raz-de-marée faisait déjà des ravages au sein de la population. Nyunkrepf et ses camarades se démenaient pour sauver un maximum de gens quand tout à coup, ils virent une vague immense se diriger droit sur eux<var 1D /var>!","","False","0x00000031","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_245<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>With only moments to spare, Nyunkrepf wove a mighty spell of teleportation, and shifted the entire ship to safety atop Abalathia's Spine.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_245<tab>(-La fondation de Sharlayan racontée aux enfants-)Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Nyunkrepf était un mage hors pair, et il réussit à mettre le bateau à l'abri parmi les pics des montagnes d'Abalathia grâce à un sort très puissant.","","False","0x00000032","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_247<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Refugees from the surrounding regions huddled there alongside them, but it was not long before disputes over the dwindling supply of food led to violence and bloodshed.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_247<tab>(-La fondation de Sharlayan racontée aux enfants-)Il trouva là de nombreuses personnes venues des quatre coins d'Éorzéa, qui avaient toutes réussi à fuir avant que le raz-de-marée ne les emporte. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ils manquaient de nourriture, et firent rapidement couler le sang pour s'approprier les maigres ressources restantes.","","False","0x00000033","",""
