"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_111<tab>The fruits and vegetables of Tural.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_111<tab>The fruits and vegetables of Tural.","","False","0x0000000A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_112<tab>The fauna of Tural.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_112<tab>The fauna of Tural.","","False","0x0000000B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_113<tab>The geopolitics of Hydaelyn.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_113<tab>The geopolitics of Hydaelyn.","","False","0x0000000C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_114<tab>The origins of blue magic.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_114<tab>The origins of blue magic.","","False","0x0000000D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_110<tab>Cancel.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_110<tab>Cancel.","","False","0x0000000E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_120<tab>ThErE iS oNe VoLuMe AvAiLaBlE wHiCh MeEtS yOuR sEaRcH cRiTeRiA. rEtRiEvInG rEsOuRcE fRoM aRcHiVeS... rEsOuRcE rEtRiEvEd. HaPpY rEaDiNg!","TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_120<tab>ThErE iS oNe VoLuMe AvAiLaBlE wHiCh MeEtS yOuR sEaRcH cRiTeRiA. rEtRiEvInG rEsOuRcE fRoM aRcHiVeS... rEsOuRcE rEtRiEvEd. HaPpY rEaDiNg!","","False","0x0000000F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_130<tab>I sEe YoU aRe In PoSsEsSiOn Of A sAgE's SoUl CrYsTaL. pLeAsE aLlOw Me To ReTrIeVe A sUiTaBlE vOlUmE fRoM tHe ArChIvEs... ReSoUrCe ReTrIeVeD. hApPy ReAdInG!","TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_130<tab>I sEe YoU aRe In PoSsEsSiOn Of A sAgE's SoUl CrYsTaL. pLeAsE aLlOw Me To ReTrIeVe A sUiTaBlE vOlUmE fRoM tHe ArChIvEs... ReSoUrCe ReTrIeVeD. hApPy ReAdInG!","","False","0x00000010","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_201<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Have you ever gazed at the skies above and contemplated the mysteries contained therein? I speak not of shifting cloud patterns, but of the vastness beyond─of the sun and the twinkling tapestry of the night.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_201<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Have you ever gazed at the skies above and contemplated the mysteries contained therein? I speak not of shifting cloud patterns, but of the vastness beyond─of the sun and the twinkling tapestry of the night.<var 1A 01 /var>","","False","0x00000011","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_202<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Some think the dome above us to be a finite space, yet amongst the leading thinkers of our age, one scholar's depiction of a boundless sea of stars has firmly taken root.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_202<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Some think the dome above us to be a finite space, yet amongst the leading thinkers of our age, one scholar's depiction of a boundless sea of stars has firmly taken root.<var 1A 01 /var>","","False","0x00000012","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_203<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Alas, this heavenly sea remains an unreachable, unknowable destination. There are few indeed who can explain, in satisfactory detail, why our own star is believed to revolve around the sun.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_203<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Alas, this heavenly sea remains an unreachable, unknowable destination. There are few indeed who can explain, in satisfactory detail, why our own star is believed to revolve around the sun.<var 1A 01 /var>","","False","0x00000013","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_204<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>It was the technologists of Allag who came closest to understanding the laws which govern that starry abyss. It was they who launched Dalamud, and sought to expand beyond our earthbound existence.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_204<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>It was the technologists of Allag who came closest to understanding the laws which govern that starry abyss. It was they who launched Dalamud, and sought to expand beyond our earthbound existence.<var 1A 01 /var>","","False","0x00000014","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_205<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>...Having read of their ancient ambitions, I wonder: has your interest in this field of study waxed or waned?<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_205<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>...Having read of their ancient ambitions, I wonder: has your interest in this field of study waxed or waned?<var 1A 01 /var>","","False","0x00000015","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_206<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>What if I were to tell you that the eternal constellations were arranged differently in the distant past? That their positions continue to shift almost imperceptibly but measurably as we journey into the future?<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_206<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>What if I were to tell you that the eternal constellations were arranged differently in the distant past? That their positions continue to shift almost imperceptibly but measurably as we journey into the future?<var 1A 01 /var>","","False","0x00000016","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_207<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Would it shock you to learn that the stars drift further and further apart, and may indeed do so forever? Are you eager to learn more?<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_207<tab>(-<var 1A 02 /var>An Introduction to the Heavens<var 1A 01 /var>-)<var 1A 02 /var>Would it shock you to learn that the stars drift further and further apart, and may indeed do so forever? Are you eager to learn more?<var 1A 01 /var>","","False","0x00000017","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_208<tab>The proffered literature provides a fundamental explanation of the laws of the heavens.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_208<tab>The proffered literature provides a fundamental explanation of the laws of the heavens.","","False","0x00000018","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_211<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>In the years which followed the founding of Sharlayan, civic policy and other matters of import were decided at the Ecclesia─a public forum at which every citizen was eligible to speak.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_211<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>In the years which followed the founding of Sharlayan, civic policy and other matters of import were decided at the Ecclesia─a public forum at which every citizen was eligible to speak.<var 1A 01 /var>","","False","0x00000019","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_212<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>As the city's population grew, however, this format became increasingly impractical. The larger number of participants gave rise to ever-longer debates, resulting in significant delays of vital resolutions.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_212<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>As the city's population grew, however, this format became increasingly impractical. The larger number of participants gave rise to ever-longer debates, resulting in significant delays of vital resolutions.<var 1A 01 /var>","","False","0x0000001A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_213<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>Various measures were introduced in an attempt to curtail protracted discussions, but in the year 201 of the Sixth Astral Era, it was ultimately decreed that Sharlayan would transition to a new form of governance.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_213<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>Various measures were introduced in an attempt to curtail protracted discussions, but in the year 201 of the Sixth Astral Era, it was ultimately decreed that Sharlayan would transition to a new form of governance.<var 1A 01 /var>","","False","0x0000001B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_214<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>The nation would now be led by a body of ninety-nine members─citizens chosen from amongst their peers by means of a nationwide vote. Thus was the Forum as we know it today conceived and created.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTWO_000_214<tab>(-<var 1A 02 /var>The Voice of a Growing City<var 1A 01 /var>-)<var 1A 02 /var>The nation would now be led by a body of ninety-nine members─citizens chosen from amongst their peers by means of a nationwide vote. Thus was the Forum as we know it today conceived and created.<var 1A 01 /var>","","False","0x0000001C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_215<tab>The proffered literature provides a fundamental explanation of the establishment of the Forum.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_215<tab>The proffered literature provides a fundamental explanation of the establishment of the Forum.","","False","0x0000001D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_221<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>During the chaos of the Sixth Umbral Calamity, Archon Nyunkrepf, founder of Sharlayan, bore witness to the madness and savagery of men brought to the brink of despair. Upon raising a settlement on an island in the Northern Empty, he instructed his people thus:<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_221<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>During the chaos of the Sixth Umbral Calamity, Archon Nyunkrepf, founder of Sharlayan, bore witness to the madness and savagery of men brought to the brink of despair. Upon raising a settlement on an island in the Northern Empty, he instructed his people thus:<var 1A 01 /var>","","False","0x0000001E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_222<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Renounce the ways of war, and pursue enlightenment through knowledge and reason.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_222<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Renounce the ways of war, and pursue enlightenment through knowledge and reason.<var 1A 01 /var>","","False","0x0000001F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_223<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>The Sharlayans took to heart the words of their savior, and thenceforth served as stewards of wisdom.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_223<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>The Sharlayans took to heart the words of their savior, and thenceforth served as stewards of wisdom.<var 1A 01 /var>","","False","0x00000020","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_224<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Upon a foundation of accumulated learning, they built a homeland unlike any other─a nation born from strength of minds, rather than strength of arms.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_224<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Upon a foundation of accumulated learning, they built a homeland unlike any other─a nation born from strength of minds, rather than strength of arms.<var 1A 01 /var>","","False","0x00000021","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_225<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>With knowledge of economics came shrewd trading. With knowledge of agriculture came bountiful crops. Engineering brought wells and sewers, ending squabbles over water.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_225<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>With knowledge of economics came shrewd trading. With knowledge of agriculture came bountiful crops. Engineering brought wells and sewers, ending squabbles over water.<var 1A 01 /var>","","False","0x00000022","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_226<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Wealth of expertise could be bartered for wealth in coin. And the more their wisdom spread throughout the world, the more mankind as a whole would thrive.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_226<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>Wealth of expertise could be bartered for wealth in coin. And the more their wisdom spread throughout the world, the more mankind as a whole would thrive.<var 1A 01 /var>","","False","0x00000023","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_227<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>And so it was that no matter the trials and tribulations of the age, the citizens of Sharlayan would live by their founder's teachings. For the sake of a better tomorrow─for the sake of a brighter star─they would eschew the tools of war, and with knowledge deliver the world.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKTHREE_000_227<tab>(-<var 1A 02 /var>Stewards of Wisdom<var 1A 01 /var>-)<var 1A 02 /var>And so it was that no matter the trials and tribulations of the age, the citizens of Sharlayan would live by their founder's teachings. For the sake of a better tomorrow─for the sake of a brighter star─they would eschew the tools of war, and with knowledge deliver the world.<var 1A 01 /var>","","False","0x00000024","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_228<tab>The proffered literature provides a fundamental explanation of the principles of Sharlayan.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_228<tab>The proffered literature provides a fundamental explanation of the principles of Sharlayan.","","False","0x00000025","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_231<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>My beloved seekers of knowledge. Have you ever put learning before your health, and neglected to feed and rest your body as you should?<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_231<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>My beloved seekers of knowledge. Have you ever put learning before your health, and neglected to feed and rest your body as you should?<var 1A 01 /var>","","False","0x00000026","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_232<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>I, too, once engaged in such foolish practices. But one night, engrossed in philosophical study, I had an epiphany:<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_232<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>I, too, once engaged in such foolish practices. But one night, engrossed in philosophical study, I had an epiphany:<var 1A 01 /var>","","False","0x00000027","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_233<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>For all the world's mysteries that drive us to reckless abandon, we have so very few years of life in which to achieve our goals.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_233<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>For all the world's mysteries that drive us to reckless abandon, we have so very few years of life in which to achieve our goals.<var 1A 01 /var>","","False","0x00000028","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_234<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>Thus do I share with you this mantra: I am forever twenty summers young.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_234<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>Thus do I share with you this mantra: I am forever twenty summers young.<var 1A 01 /var>","","False","0x00000029","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_235<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>The number itself is unimportant─you could be nineteen, or twenty-three, or forty. Whatever age you are when you discover this manual, let that be the age you aspire to remain.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_235<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>The number itself is unimportant─you could be nineteen, or twenty-three, or forty. Whatever age you are when you discover this manual, let that be the age you aspire to remain.<var 1A 01 /var>","","False","0x0000002A","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_236<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>Through mindful, healthy living, will you extend the time available to spend upon your chosen research─another day, another moon, another summer to grasp the greater truths you pursue.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_236<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>Through mindful, healthy living, will you extend the time available to spend upon your chosen research─another day, another moon, another summer to grasp the greater truths you pursue.<var 1A 01 /var>","","False","0x0000002B","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_237<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>In the pages that follow, we will explore the secrets of maintaining one's physical condition from a biological, aetherological, and arcane viewpoint...<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_237<tab>(-<var 1A 02 /var>Forever Twenty Summers<var 1A 01 /var>-)<var 1A 02 /var>In the pages that follow, we will explore the secrets of maintaining one's physical condition from a biological, aetherological, and arcane viewpoint...<var 1A 01 /var>","","False","0x0000002C","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_238<tab>The proffered literature contains an easy-to-follow guide to the secrets of healthy living.","TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_238<tab>The proffered literature contains an easy-to-follow guide to the secrets of healthy living.","","False","0x0000002D","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_241<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Long, long ago, on an island in the northern sea, there lived a Roegadyn man by the name of Nyunkrepf.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_241<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Long, long ago, on an island in the northern sea, there lived a Roegadyn man by the name of Nyunkrepf.<var 1A 01 /var>","","False","0x0000002E","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_242<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Nyunkrepf was a student of astrology, and he divined that a flood of terrifying proportions would soon sweep over the lands of Eorzea.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_242<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Nyunkrepf was a student of astrology, and he divined that a flood of terrifying proportions would soon sweep over the lands of Eorzea.<var 1A 01 /var>","","False","0x0000002F","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_243<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>So it was that he built a gigantic ship, assembled a crew, and set sail for that imperiled realm.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_243<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>So it was that he built a gigantic ship, assembled a crew, and set sail for that imperiled realm.<var 1A 01 /var>","","False","0x00000030","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_244<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>The flood arrived as foretold, and to their horror the strangely churning waters drove the people towards the ocean. It was there, however, that Nyunkrepf's crew hauled them aboard his ark, but the danger had not passed: a towering wave approached, threatening to smash the vessel to pieces!<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_244<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>The flood arrived as foretold, and to their horror the strangely churning waters drove the people towards the ocean. It was there, however, that Nyunkrepf's crew hauled them aboard his ark, but the danger had not passed: a towering wave approached, threatening to smash the vessel to pieces!<var 1A 01 /var>","","False","0x00000031","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_245<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>With only moments to spare, Nyunkrepf wove a mighty spell of teleportation, and shifted the entire ship to safety atop Abalathia's Spine.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_245<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>With only moments to spare, Nyunkrepf wove a mighty spell of teleportation, and shifted the entire ship to safety atop Abalathia's Spine.<var 1A 01 /var>","","False","0x00000032","",""
"","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_247<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Refugees from the surrounding regions huddled there alongside them, but it was not long before disputes over the dwindling supply of food led to violence and bloodshed.<var 1A 01 /var>","TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_247<tab>(-<var 1A 02 /var>The Story of Sharlayan<var 1A 01 /var>-)<var 1A 02 /var>Refugees from the surrounding regions huddled there alongside them, but it was not long before disputes over the dwindling supply of food led to violence and bloodshed.<var 1A 01 /var>","","False","0x00000033","",""
