"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL116_00625_SEQ_00<tab>Caitlyn seeks an adventurer to put down some mongrels.","TEXT_SUBWIL116_00625_SEQ_00<tab>Caitlyn cherche un aventurier pour abattre des hourets.","","False","0x00000000","",""
"","TEXT_SUBWIL116_00625_SEQ_01<tab>Caitlyn would like to commission a hunt to slay wild mongrels. Head to the southeast and hunt down seven of the beasts.","TEXT_SUBWIL116_00625_SEQ_01<tab>Caitlyn aimerait que vous vous rendiez au sud-est du camp des Os desséchés pour terrasser sept hourets.","","False","0x00000001","",""
"","TEXT_SUBWIL116_00625_SEQ_02<tab>You have slain seven mongrels. Return to Camp Drybone and speak with Caitlyn.","TEXT_SUBWIL116_00625_SEQ_02<tab>Vous avez abattu sept hourets comme Caitlyn vous l'avait demandé. Retournez au camp des Os desséchés pour lui faire savoir que tout s'est bien passé.","","False","0x00000002","",""
"","TEXT_SUBWIL116_00625_SEQ_03<tab>Caitlyn confesses to you that her betrothed was torn apart by a pack of mongrels some years past. She seems determined to have passing adventurers wipe the beasts from the face of Eorzea. The hells hath no fury as a woman scorned.","TEXT_SUBWIL116_00625_SEQ_03<tab>Vous avez annoncé à Caitlyn que vous avez tué les hourets, comme elle le voulait. Elle vous a avoué que son fiancé a été dévoré par une meute de ces monstres il y a quelques années et qu'elle demande aux aventuriers de passage de tuer des hourets autant pour éviter qu'une telle tragédie se reproduise que pour se venger.","","False","0x00000003","",""
"","TEXT_SUBWIL116_00625_SEQ_04<tab>","TEXT_SUBWIL116_00625_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL116_00625_SEQ_05<tab>","TEXT_SUBWIL116_00625_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL116_00625_SEQ_06<tab>","TEXT_SUBWIL116_00625_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL116_00625_SEQ_07<tab>","TEXT_SUBWIL116_00625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL116_00625_SEQ_08<tab>","TEXT_SUBWIL116_00625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL116_00625_SEQ_09<tab>","TEXT_SUBWIL116_00625_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL116_00625_SEQ_10<tab>","TEXT_SUBWIL116_00625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL116_00625_SEQ_11<tab>","TEXT_SUBWIL116_00625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL116_00625_SEQ_12<tab>","TEXT_SUBWIL116_00625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL116_00625_SEQ_13<tab>","TEXT_SUBWIL116_00625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL116_00625_SEQ_14<tab>","TEXT_SUBWIL116_00625_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL116_00625_SEQ_15<tab>","TEXT_SUBWIL116_00625_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL116_00625_SEQ_16<tab>","TEXT_SUBWIL116_00625_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL116_00625_SEQ_17<tab>","TEXT_SUBWIL116_00625_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL116_00625_SEQ_18<tab>","TEXT_SUBWIL116_00625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL116_00625_SEQ_19<tab>","TEXT_SUBWIL116_00625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL116_00625_SEQ_20<tab>","TEXT_SUBWIL116_00625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL116_00625_SEQ_21<tab>","TEXT_SUBWIL116_00625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL116_00625_SEQ_22<tab>","TEXT_SUBWIL116_00625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL116_00625_SEQ_23<tab>","TEXT_SUBWIL116_00625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL116_00625_TODO_00<tab>Slay dusty mongrels.","TEXT_SUBWIL116_00625_TODO_00<tab>Tuer des hourets","","False","0x00000018","",""
"","TEXT_SUBWIL116_00625_TODO_01<tab>Report to Caitlyn.","TEXT_SUBWIL116_00625_TODO_01<tab>Parler à Caitlyn","","False","0x00000019","",""
"","TEXT_SUBWIL116_00625_TODO_02<tab>","TEXT_SUBWIL116_00625_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL116_00625_TODO_03<tab>","TEXT_SUBWIL116_00625_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL116_00625_TODO_04<tab>","TEXT_SUBWIL116_00625_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL116_00625_TODO_05<tab>","TEXT_SUBWIL116_00625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL116_00625_TODO_06<tab>","TEXT_SUBWIL116_00625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL116_00625_TODO_07<tab>","TEXT_SUBWIL116_00625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL116_00625_TODO_08<tab>","TEXT_SUBWIL116_00625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL116_00625_TODO_09<tab>","TEXT_SUBWIL116_00625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL116_00625_TODO_10<tab>","TEXT_SUBWIL116_00625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL116_00625_TODO_11<tab>","TEXT_SUBWIL116_00625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL116_00625_TODO_12<tab>","TEXT_SUBWIL116_00625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL116_00625_TODO_13<tab>","TEXT_SUBWIL116_00625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL116_00625_TODO_14<tab>","TEXT_SUBWIL116_00625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL116_00625_TODO_15<tab>","TEXT_SUBWIL116_00625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL116_00625_TODO_16<tab>","TEXT_SUBWIL116_00625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL116_00625_TODO_17<tab>","TEXT_SUBWIL116_00625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL116_00625_TODO_18<tab>","TEXT_SUBWIL116_00625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL116_00625_TODO_19<tab>","TEXT_SUBWIL116_00625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL116_00625_TODO_20<tab>","TEXT_SUBWIL116_00625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL116_00625_TODO_21<tab>","TEXT_SUBWIL116_00625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL116_00625_TODO_22<tab>","TEXT_SUBWIL116_00625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL116_00625_TODO_23<tab>","TEXT_SUBWIL116_00625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL116_00625_CAITLYN_000_1<tab>Looking for a bit of work, are we? Well, it just so happens I'm looking for someone to put down some mongrels─seven of the beasts.","TEXT_SUBWIL116_00625_CAITLYN_000_1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Peut-être cherchez-vous du travail<var 1D /var>? Dans ce cas, que diriez-vous d'abattre quelques hourets pour moi<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBWIL116_00625_CAITLYN_000_2<tab>The bloody things have nearly overrun the area to the southeast of here. They attack the locals, livestock─aught that moves. You needn't show the foul things any mercy.","TEXT_SUBWIL116_00625_CAITLYN_000_2<tab>Ces sales bêtes pullulent lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment au sud-est d'ici. Il n'y a pas un jour sans qu'elles s'attaquent à des innocents de passage... On ne pourra bientôt plus mettre un pied à l'extérieur du camp<var 1D /var>! N'ayez aucune pitié, car eux n'en auront pas.","","False","0x00000031","",""
"","TEXT_SUBWIL116_00625_CAITLYN_000_10<tab>So Thanalan is plagued by seven fewer mongrels, is it? Excellent.","TEXT_SUBWIL116_00625_CAITLYN_000_10<tab>Ah, vous revoilà<var 1D /var>! Je suis contente qu'il ne vous soit rien arrivé. Merci, cela donnera une bonne leçon au reste de ces maudits hourets<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBWIL116_00625_CAITLYN_000_11<tab>I lost my love to a pack of mongrels three years past. We...we were to be wed. They tore him apart. When we finally chased them off, my love was in seven pieces. Since then, I've asked every adventurer I see pass through here to slay seven of the beasts.","TEXT_SUBWIL116_00625_CAITLYN_000_11<tab>Pour tout vous dire... Il y a de cela trois ans, mon fiancé a été dévoré par une meute de ces horribles monstres. Depuis ce jour, lorsque je rencontre un aventurier, je lui demande toujours d'aller tuer des hourets.","","False","0x00000033","",""
"","TEXT_SUBWIL116_00625_CAITLYN_000_12<tab>My vengeance is <var 1A 02 /var>unceasing<var 1A 01 /var>. But if I can spare just one other bride-to-be the suffering I have known, then it will all have been worth it.","TEXT_SUBWIL116_00625_CAITLYN_000_12<tab>Je ne veux pas que quelqu'un d'autre ait jamais à subir une tragédie telle que celle que j'ai connue... et bien sûr, cela me permet d'assouvir ma soif de vengeance.","","False","0x00000034","",""
