"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL116_00625_SEQ_00<tab>Caitlyn seeks an adventurer to put down some mongrels.","TEXT_SUBWIL116_00625_SEQ_00<tab>Caitlyn sucht jemanden, der Hyänenmischlinge für sie jagt.","","False","0x00000000","",""
"","TEXT_SUBWIL116_00625_SEQ_01<tab>Caitlyn would like to commission a hunt to slay wild mongrels. Head to the southeast and hunt down seven of the beasts.","TEXT_SUBWIL116_00625_SEQ_01<tab>Caitlyn ist besorgt wegen der vielen verwahrlosten Hyänenmischlinge, die sich südöstlich des Camps herumtreiben. Sie hat dich gebeten, sieben der gefährlichen Tiere zu erlegen, um die Gegend etwas sicherer zu machen.","","False","0x00000001","",""
"","TEXT_SUBWIL116_00625_SEQ_02<tab>You have slain seven mongrels. Return to Camp Drybone and speak with Caitlyn.","TEXT_SUBWIL116_00625_SEQ_02<tab>Du hast genug Mischlinge unschädlich gemacht. Melde Caitlyn im Camp Knochenbleich deinen Erfolg.","","False","0x00000002","",""
"","TEXT_SUBWIL116_00625_SEQ_03<tab>Caitlyn confesses to you that her betrothed was torn apart by a pack of mongrels some years past. She seems determined to have passing adventurers wipe the beasts from the face of Eorzea. The hells hath no fury as a woman scorned.","TEXT_SUBWIL116_00625_SEQ_03<tab>Caitlyn hat sich sehr über deine Hilfe gefreut. Seit ihr Verlobter von einem Hyänenrudel angefallen und getötet wurde, hegt sie einen tiefen Groll gegen die Tiere. Du hoffst, dass ihr verbittertes Herz bald Frieden findet.","","False","0x00000003","",""
"","TEXT_SUBWIL116_00625_SEQ_04<tab>","TEXT_SUBWIL116_00625_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL116_00625_SEQ_05<tab>","TEXT_SUBWIL116_00625_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL116_00625_SEQ_06<tab>","TEXT_SUBWIL116_00625_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL116_00625_SEQ_07<tab>","TEXT_SUBWIL116_00625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL116_00625_SEQ_08<tab>","TEXT_SUBWIL116_00625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL116_00625_SEQ_09<tab>","TEXT_SUBWIL116_00625_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL116_00625_SEQ_10<tab>","TEXT_SUBWIL116_00625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL116_00625_SEQ_11<tab>","TEXT_SUBWIL116_00625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL116_00625_SEQ_12<tab>","TEXT_SUBWIL116_00625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL116_00625_SEQ_13<tab>","TEXT_SUBWIL116_00625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL116_00625_SEQ_14<tab>","TEXT_SUBWIL116_00625_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL116_00625_SEQ_15<tab>","TEXT_SUBWIL116_00625_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL116_00625_SEQ_16<tab>","TEXT_SUBWIL116_00625_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL116_00625_SEQ_17<tab>","TEXT_SUBWIL116_00625_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL116_00625_SEQ_18<tab>","TEXT_SUBWIL116_00625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL116_00625_SEQ_19<tab>","TEXT_SUBWIL116_00625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL116_00625_SEQ_20<tab>","TEXT_SUBWIL116_00625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL116_00625_SEQ_21<tab>","TEXT_SUBWIL116_00625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL116_00625_SEQ_22<tab>","TEXT_SUBWIL116_00625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL116_00625_SEQ_23<tab>","TEXT_SUBWIL116_00625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL116_00625_TODO_00<tab>Slay dusty mongrels.","TEXT_SUBWIL116_00625_TODO_00<tab>Verwahrloste Mischlinge erlegen","","False","0x00000018","",""
"","TEXT_SUBWIL116_00625_TODO_01<tab>Report to Caitlyn.","TEXT_SUBWIL116_00625_TODO_01<tab>Caitlyn Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBWIL116_00625_TODO_02<tab>","TEXT_SUBWIL116_00625_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL116_00625_TODO_03<tab>","TEXT_SUBWIL116_00625_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL116_00625_TODO_04<tab>","TEXT_SUBWIL116_00625_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL116_00625_TODO_05<tab>","TEXT_SUBWIL116_00625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL116_00625_TODO_06<tab>","TEXT_SUBWIL116_00625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL116_00625_TODO_07<tab>","TEXT_SUBWIL116_00625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL116_00625_TODO_08<tab>","TEXT_SUBWIL116_00625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL116_00625_TODO_09<tab>","TEXT_SUBWIL116_00625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL116_00625_TODO_10<tab>","TEXT_SUBWIL116_00625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL116_00625_TODO_11<tab>","TEXT_SUBWIL116_00625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL116_00625_TODO_12<tab>","TEXT_SUBWIL116_00625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL116_00625_TODO_13<tab>","TEXT_SUBWIL116_00625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL116_00625_TODO_14<tab>","TEXT_SUBWIL116_00625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL116_00625_TODO_15<tab>","TEXT_SUBWIL116_00625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL116_00625_TODO_16<tab>","TEXT_SUBWIL116_00625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL116_00625_TODO_17<tab>","TEXT_SUBWIL116_00625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL116_00625_TODO_18<tab>","TEXT_SUBWIL116_00625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL116_00625_TODO_19<tab>","TEXT_SUBWIL116_00625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL116_00625_TODO_20<tab>","TEXT_SUBWIL116_00625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL116_00625_TODO_21<tab>","TEXT_SUBWIL116_00625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL116_00625_TODO_22<tab>","TEXT_SUBWIL116_00625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL116_00625_TODO_23<tab>","TEXT_SUBWIL116_00625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL116_00625_CAITLYN_000_1<tab>Looking for a bit of work, are we? Well, it just so happens I'm looking for someone to put down some mongrels─seven of the beasts.","TEXT_SUBWIL116_00625_CAITLYN_000_1<tab>Hallo! Sind dir auf deinem Weg zu uns Hyänen begegnet? Falls ja, hoffe ich, dass du ihnen schön einen über den Schädel gebraten hast. Die Biester sind nämlich gemeingefährlich und eine ernste Bedrohung für die Bewohner hier. Was meinst du, könntest du nicht noch ein paar von ihnen für uns unschädlich machen?","","False","0x00000030","",""
"","TEXT_SUBWIL116_00625_CAITLYN_000_2<tab>The bloody things have nearly overrun the area to the southeast of here. They attack the locals, livestock─aught that moves. You needn't show the foul things any mercy.","TEXT_SUBWIL116_00625_CAITLYN_000_2<tab>Ein Rudel verwahrloster Mischlinge treibt sich meistens südöstlich von hier herum. In der Nähe des Tümpels wimmelt es geradezu von Aasfressern und ständig fallen sie unbedarfte Reisende an. Zeige kein Erbarmen für die schändlichen Kreaturen, ihre Opfer erfahren auch keins.","","False","0x00000031","",""
