"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL116_00625_SEQ_00<tab>Caitlyn seeks an adventurer to put down some mongrels.","TEXT_SUBWIL116_00625_SEQ_00<tab>ケートリンはモングレルを倒す冒険者を探している。","","False","0x00000000","",""
"","TEXT_SUBWIL116_00625_SEQ_01<tab>Caitlyn would like to commission a hunt to slay wild mongrels. Head to the southeast and hunt down seven of the beasts.","TEXT_SUBWIL116_00625_SEQ_01<tab>ケートリンはモングレルを退治したいようだ。南東に向かい「モングレル」を7匹倒そう。","","False","0x00000001","",""
"","TEXT_SUBWIL116_00625_SEQ_02<tab>You have slain seven mongrels. Return to Camp Drybone and speak with Caitlyn.","TEXT_SUBWIL116_00625_SEQ_02<tab>モングレルを倒した。「ドライボーン」の「ケートリン」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL116_00625_SEQ_03<tab>Caitlyn confesses to you that her betrothed was torn apart by a pack of mongrels some years past. She seems determined to have passing adventurers wipe the beasts from the face of Eorzea. The hells hath no fury as a woman scorned.","TEXT_SUBWIL116_00625_SEQ_03<tab>ケートリンに報告した。彼女は婚約者を殺したモングレルを忌み嫌い、冒険者に退治の依頼をし続けているそうだ……。","","False","0x00000003","",""
"","TEXT_SUBWIL116_00625_SEQ_04<tab>","TEXT_SUBWIL116_00625_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL116_00625_SEQ_05<tab>","TEXT_SUBWIL116_00625_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL116_00625_SEQ_06<tab>","TEXT_SUBWIL116_00625_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL116_00625_SEQ_07<tab>","TEXT_SUBWIL116_00625_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL116_00625_SEQ_08<tab>","TEXT_SUBWIL116_00625_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL116_00625_SEQ_09<tab>","TEXT_SUBWIL116_00625_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL116_00625_SEQ_10<tab>","TEXT_SUBWIL116_00625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL116_00625_SEQ_11<tab>","TEXT_SUBWIL116_00625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL116_00625_SEQ_12<tab>","TEXT_SUBWIL116_00625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL116_00625_SEQ_13<tab>","TEXT_SUBWIL116_00625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL116_00625_SEQ_14<tab>","TEXT_SUBWIL116_00625_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL116_00625_SEQ_15<tab>","TEXT_SUBWIL116_00625_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL116_00625_SEQ_16<tab>","TEXT_SUBWIL116_00625_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL116_00625_SEQ_17<tab>","TEXT_SUBWIL116_00625_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL116_00625_SEQ_18<tab>","TEXT_SUBWIL116_00625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL116_00625_SEQ_19<tab>","TEXT_SUBWIL116_00625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL116_00625_SEQ_20<tab>","TEXT_SUBWIL116_00625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL116_00625_SEQ_21<tab>","TEXT_SUBWIL116_00625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL116_00625_SEQ_22<tab>","TEXT_SUBWIL116_00625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL116_00625_SEQ_23<tab>","TEXT_SUBWIL116_00625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL116_00625_TODO_00<tab>Slay dusty mongrels.","TEXT_SUBWIL116_00625_TODO_00<tab>モングレルを討伐","","False","0x00000018","",""
"","TEXT_SUBWIL116_00625_TODO_01<tab>Report to Caitlyn.","TEXT_SUBWIL116_00625_TODO_01<tab>ケートリンに報告","","False","0x00000019","",""
"","TEXT_SUBWIL116_00625_TODO_02<tab>","TEXT_SUBWIL116_00625_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL116_00625_TODO_03<tab>","TEXT_SUBWIL116_00625_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL116_00625_TODO_04<tab>","TEXT_SUBWIL116_00625_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL116_00625_TODO_05<tab>","TEXT_SUBWIL116_00625_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL116_00625_TODO_06<tab>","TEXT_SUBWIL116_00625_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL116_00625_TODO_07<tab>","TEXT_SUBWIL116_00625_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL116_00625_TODO_08<tab>","TEXT_SUBWIL116_00625_TODO_08<tab>","","False","0x00000020","",""
