"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI019_04334_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Marvene is thinking long and hard about how best to acquire what she needs.","TEXT_AKTKZI019_04334_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Marvene veut tester les services d'un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>.","","True","0x00000000","",""
"","TEXT_AKTKZI019_04334_SEQ_01<tab>","TEXT_AKTKZI019_04334_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI019_04334_SEQ_02<tab>","TEXT_AKTKZI019_04334_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI019_04334_SEQ_03<tab>","TEXT_AKTKZI019_04334_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI019_04334_SEQ_04<tab>","TEXT_AKTKZI019_04334_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI019_04334_SEQ_05<tab>","TEXT_AKTKZI019_04334_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI019_04334_SEQ_06<tab>","TEXT_AKTKZI019_04334_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI019_04334_SEQ_07<tab>","TEXT_AKTKZI019_04334_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI019_04334_SEQ_08<tab>","TEXT_AKTKZI019_04334_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI019_04334_SEQ_09<tab>","TEXT_AKTKZI019_04334_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI019_04334_SEQ_10<tab>","TEXT_AKTKZI019_04334_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI019_04334_SEQ_11<tab>","TEXT_AKTKZI019_04334_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI019_04334_SEQ_12<tab>","TEXT_AKTKZI019_04334_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI019_04334_SEQ_13<tab>","TEXT_AKTKZI019_04334_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI019_04334_SEQ_14<tab>","TEXT_AKTKZI019_04334_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI019_04334_SEQ_15<tab>","TEXT_AKTKZI019_04334_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI019_04334_SEQ_16<tab>","TEXT_AKTKZI019_04334_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI019_04334_SEQ_17<tab>","TEXT_AKTKZI019_04334_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI019_04334_SEQ_18<tab>","TEXT_AKTKZI019_04334_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI019_04334_SEQ_19<tab>","TEXT_AKTKZI019_04334_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI019_04334_SEQ_20<tab>","TEXT_AKTKZI019_04334_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI019_04334_SEQ_21<tab>","TEXT_AKTKZI019_04334_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI019_04334_SEQ_22<tab>","TEXT_AKTKZI019_04334_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI019_04334_SEQ_23<tab>","TEXT_AKTKZI019_04334_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI019_04334_TODO_00<tab>Obtain ice crystals from center somas.","TEXT_AKTKZI019_04334_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F229C80302 /var> pour obtenir <var 33 ((EventItem)) 02F61E917A0302 /var>","","True","0x00000018","",""
"","TEXT_AKTKZI019_04334_TODO_01<tab>Deliver the soma ice crystals to Marvene.","TEXT_AKTKZI019_04334_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E917A0302 /var> à Marvene","","True","0x00000019","",""
"","TEXT_AKTKZI019_04334_TODO_02<tab>","TEXT_AKTKZI019_04334_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI019_04334_TODO_03<tab>","TEXT_AKTKZI019_04334_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI019_04334_TODO_04<tab>","TEXT_AKTKZI019_04334_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI019_04334_TODO_05<tab>","TEXT_AKTKZI019_04334_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI019_04334_TODO_06<tab>","TEXT_AKTKZI019_04334_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI019_04334_TODO_07<tab>","TEXT_AKTKZI019_04334_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI019_04334_TODO_08<tab>","TEXT_AKTKZI019_04334_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI019_04334_TODO_09<tab>","TEXT_AKTKZI019_04334_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI019_04334_TODO_10<tab>","TEXT_AKTKZI019_04334_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI019_04334_TODO_11<tab>","TEXT_AKTKZI019_04334_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI019_04334_TODO_12<tab>","TEXT_AKTKZI019_04334_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI019_04334_TODO_13<tab>","TEXT_AKTKZI019_04334_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI019_04334_TODO_14<tab>","TEXT_AKTKZI019_04334_TODO_14<tab>","","True","0x00000026","",""
