"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA521_04128_SEQ_00<tab>The look of relief upon Artoirel's face bespeaks your timely arrival.","TEXT_AKTKBA521_04128_SEQ_00<tab>The look of relief upon Artoirel's face bespeaks your timely arrival.","","True","0x00000000","",""
"","TEXT_AKTKBA521_04128_SEQ_01<tab>In hurried tones, Artoirel informs you that Bishop Vartinoix has decided to grant you an audience this very moment. Not wanting to miss the opportunity to learn if His Grace and Vaindreau may be connected, you make haste for Saint Reymanaud's Cathedral.","TEXT_AKTKBA521_04128_SEQ_01<tab>In hurried tones, Artoirel informs you that Bishop Vartinoix has decided to grant you an audience this very moment. Not wanting to miss the opportunity to learn if His Grace and Vaindreau may be connected, you make haste for Saint Reymanaud's Cathedral.","","True","0x00000001","",""
"","TEXT_AKTKBA521_04128_SEQ_02<tab>You arrive at the cathedral to find an apologetic Clem, who explains that the bishop has left on urgent business. While wondering what business should be so urgent, you head outside with your companions in search of His Grace.","TEXT_AKTKBA521_04128_SEQ_02<tab>You arrive at the cathedral to find an apologetic Clem, who explains that the bishop has left on urgent business. While wondering what business should be so urgent, you head outside with your companions in search of His Grace.","","True","0x00000002","",""
"","TEXT_AKTKBA521_04128_SEQ_03<tab>It does not take you long to find the bishop. Appearing flustered, he denies any acquaintance with Vaindreau, and makes to leave. Ere he can do so, however, you experience a vision of his past, which reveals that he had journeyed to Azys Lla and tried to resurrect King Thordan and his knights twelve through a ritual of summoning. His plot laid bare, the bishop lashes out in a righteous fury, only to turn into a beast and force Aymeric to cut him down. Artoirel offers to tend to the aftermath and look after the distraught Clem, and bids you and Aymeric await him at the Congregation.<br><br>※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA521_04128_SEQ_03<tab>It does not take you long to find the bishop. Appearing flustered, he denies any acquaintance with Vaindreau, and makes to leave. Ere he can do so, however, you experience a vision of his past, which reveals that he had journeyed to Azys Lla and tried to resurrect King Thordan and his knights twelve through a ritual of summoning. His plot laid bare, the bishop lashes out in a righteous fury, only to turn into a beast and force Aymeric to cut him down. Artoirel offers to tend to the aftermath and look after the distraught Clem, and bids you and Aymeric await him at the Congregation.<br><br>※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","","True","0x00000003","",""
"","TEXT_AKTKBA521_04128_SEQ_04<tab>After you recount your vision in full, Aymeric posits that the summoning ritual may have succeeded despite the lack of aether. However, what resulted was not the fearsome primal and his guard you once faced and felled, but a single, otherwise ordinary man driven by the desire to protect the archbishop. While you have yet to find conclusive proof that this clone and Vaindreau are one and the same, the possibility cannot be ruled out, and it is on this premise that you press on with your investigation.<br><br>※The next role quest will be available from Artoirel upon reaching level 88 in any magical ranged DPS class.","TEXT_AKTKBA521_04128_SEQ_04<tab>After you recount your vision in full, Aymeric posits that the summoning ritual may have succeeded despite the lack of aether. However, what resulted was not the fearsome primal and his guard you once faced and felled, but a single, otherwise ordinary man driven by the desire to protect the archbishop. While you have yet to find conclusive proof that this clone and Vaindreau are one and the same, the possibility cannot be ruled out, and it is on this premise that you press on with your investigation.<br><br>※The next role quest will be available from Artoirel upon reaching level 88 in any magical ranged DPS class.","","True","0x00000004","",""
"","TEXT_AKTKBA521_04128_SEQ_05<tab>","TEXT_AKTKBA521_04128_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKBA521_04128_SEQ_06<tab>","TEXT_AKTKBA521_04128_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA521_04128_SEQ_07<tab>","TEXT_AKTKBA521_04128_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA521_04128_SEQ_08<tab>","TEXT_AKTKBA521_04128_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA521_04128_SEQ_09<tab>","TEXT_AKTKBA521_04128_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA521_04128_SEQ_10<tab>","TEXT_AKTKBA521_04128_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA521_04128_SEQ_11<tab>","TEXT_AKTKBA521_04128_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA521_04128_SEQ_12<tab>","TEXT_AKTKBA521_04128_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA521_04128_SEQ_13<tab>","TEXT_AKTKBA521_04128_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA521_04128_SEQ_14<tab>","TEXT_AKTKBA521_04128_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA521_04128_SEQ_15<tab>","TEXT_AKTKBA521_04128_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA521_04128_SEQ_16<tab>","TEXT_AKTKBA521_04128_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA521_04128_SEQ_17<tab>","TEXT_AKTKBA521_04128_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA521_04128_SEQ_18<tab>","TEXT_AKTKBA521_04128_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA521_04128_SEQ_19<tab>","TEXT_AKTKBA521_04128_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA521_04128_SEQ_20<tab>","TEXT_AKTKBA521_04128_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA521_04128_SEQ_21<tab>","TEXT_AKTKBA521_04128_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA521_04128_SEQ_22<tab>","TEXT_AKTKBA521_04128_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA521_04128_SEQ_23<tab>","TEXT_AKTKBA521_04128_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA521_04128_TODO_00<tab>Speak with Clem in Saint Reymanaud's Cathedral.","TEXT_AKTKBA521_04128_TODO_00<tab>Speak with Clem in Saint Reymanaud's Cathedral.","","True","0x00000018","",""
"","TEXT_AKTKBA521_04128_TODO_01<tab>Search for Vartinoix.","TEXT_AKTKBA521_04128_TODO_01<tab>Search for Vartinoix.","","True","0x00000019","",""
"","TEXT_AKTKBA521_04128_TODO_02<tab>Speak with Aymeric in the strategy room.","TEXT_AKTKBA521_04128_TODO_02<tab>Speak with Aymeric in the strategy room.","","True","0x0000001A","",""
"","TEXT_AKTKBA521_04128_TODO_03<tab>","TEXT_AKTKBA521_04128_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKBA521_04128_TODO_04<tab>","TEXT_AKTKBA521_04128_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA521_04128_TODO_05<tab>","TEXT_AKTKBA521_04128_TODO_05<tab>","","True","0x0000001D","",""
