"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA521_04128_SEQ_00<tab>The look of relief upon Artoirel's face bespeaks your timely arrival.","TEXT_AKTKBA521_04128_SEQ_00<tab>Artoirel n'attendait plus que vous pour poursuivre l'enquête.","","True","0x00000000","",""
"","TEXT_AKTKBA521_04128_SEQ_01<tab>In hurried tones, Artoirel informs you that Bishop Vartinoix has decided to grant you an audience this very moment. Not wanting to miss the opportunity to learn if His Grace and Vaindreau may be connected, you make haste for Saint Reymanaud's Cathedral.","TEXT_AKTKBA521_04128_SEQ_01<tab>Artoirel vous a annoncé que Clem avait convaincu l'évêque Vartinoix de vous consacrer un peu de son précieux temps pour le bien de votre enquête. Rendez-vous à la cathédrale Saint-Reymanaud et parlez au diacre.","","True","0x00000001","",""
"","TEXT_AKTKBA521_04128_SEQ_02<tab>You arrive at the cathedral to find an apologetic Clem, who explains that the bishop has left on urgent business. While wondering what business should be so urgent, you head outside with your companions in search of His Grace.","TEXT_AKTKBA521_04128_SEQ_02<tab>Clem est venu vous accueillir lors de votre arrivée, mais il vous a aussitôt dit que Vartinoix avait été forcé de s'absenter pour une raison inconnue. Partez à sa recherche afin de ne pas perdre trop de temps.","","True","0x00000002","",""
"","TEXT_AKTKBA521_04128_SEQ_03<tab>It does not take you long to find the bishop. Appearing flustered, he denies any acquaintance with Vaindreau, and makes to leave. Ere he can do so, however, you experience a vision of his past, which reveals that he had journeyed to Azys Lla and tried to resurrect King Thordan and his knights twelve through a ritual of summoning. His plot laid bare, the bishop lashes out in a righteous fury, only to turn into a beast and force Aymeric to cut him down. Artoirel offers to tend to the aftermath and look after the distraught Clem, and bids you and Aymeric await him at the Congregation.<br><br>※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA521_04128_SEQ_03<tab>Vous avez retrouvé l'évêque, et après lui avoir demandé des détails à propos du dénommé Vaindreau, vous avez eu une vision du passé dans laquelle Vartinoix essayait d'invoquer une nouvelle fois les chevaliers de la Table ronde. À peine étiez-vous mentalement de retour dans le présent qu'Aymeric lui a demandé de vous suivre jusqu'au palais de l'ordre du Temple pour un interrogatoire plus poussé, mais Vartinoix n'a rien voulu entendre et s'est aussitôt mis dans une colère noire. Quelques instants plus tard, il s'était métamorphosé en bête de l'apocalypse, et Aymeric n'a eu d'autre choix que de le mettre à mort. Retournez à la salle des opérations et parlez à Aymeric.<br>* Vous pouvez retourner à la salle des opérations en parlant à l'aide du capitaine général, au palais de l'ordre du Temple.","","True","0x00000003","",""
"","TEXT_AKTKBA521_04128_SEQ_04<tab>After you recount your vision in full, Aymeric posits that the summoning ritual may have succeeded despite the lack of aether. However, what resulted was not the fearsome primal and his guard you once faced and felled, but a single, otherwise ordinary man driven by the desire to protect the archbishop. While you have yet to find conclusive proof that this clone and Vaindreau are one and the same, the possibility cannot be ruled out, and it is on this premise that you press on with your investigation.<br><br>※The next role quest will be available from Artoirel upon reaching level 88 in any magical ranged DPS class.","TEXT_AKTKBA521_04128_SEQ_04<tab>Selon le président de la Chambre des Nobles, il est probable que l'invocation à moitié réussie de Vartinoix et la transformation du dénommé Vaindreau en Hérésiarque aient la même origine...<br>* Artoirel propose la prochaine quête aux jobs de DPS magiques de niveau 88.","","True","0x00000004","",""
"","TEXT_AKTKBA521_04128_SEQ_05<tab>","TEXT_AKTKBA521_04128_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKBA521_04128_SEQ_06<tab>","TEXT_AKTKBA521_04128_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA521_04128_SEQ_07<tab>","TEXT_AKTKBA521_04128_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA521_04128_SEQ_08<tab>","TEXT_AKTKBA521_04128_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA521_04128_SEQ_09<tab>","TEXT_AKTKBA521_04128_SEQ_09<tab>","","True","0x00000009","",""
