"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA521_04128_SEQ_00<tab>The look of relief upon Artoirel's face bespeaks your timely arrival.","TEXT_AKTKBA521_04128_SEQ_00<tab>Artoirel hat im Strategieraum schon auf dich gewartet.","","True","0x00000000","",""
"","TEXT_AKTKBA521_04128_SEQ_01<tab>In hurried tones, Artoirel informs you that Bishop Vartinoix has decided to grant you an audience this very moment. Not wanting to miss the opportunity to learn if His Grace and Vaindreau may be connected, you make haste for Saint Reymanaud's Cathedral.","TEXT_AKTKBA521_04128_SEQ_01<tab>Artoirel eröffnet dir, dass Prälat Vartinoix einer Audienz zugestimmt hat. Da er niemand ist, den man lange warten lässt, ist Aymeric schon vorausgeeilt und auch ihr macht euch schnurstracks auf den Weg zur Kathedrale.","","True","0x00000001","",""
"","TEXT_AKTKBA521_04128_SEQ_02<tab>You arrive at the cathedral to find an apologetic Clem, who explains that the bishop has left on urgent business. While wondering what business should be so urgent, you head outside with your companions in search of His Grace.","TEXT_AKTKBA521_04128_SEQ_02<tab>Als du in der Kathedrale ankommst, empfängt euch Diakon Clem mit zerknirschtem Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck. Prälat Vartinoix hat trotz seiner Zusage zur Audienz kurz vor Aymerics Eintreffen das Gebäude verlassen. Euch bleibt nichts anderes übrig, als die Umgebung nach ihm abzusuchen.","","True","0x00000002","",""
"","TEXT_AKTKBA521_04128_SEQ_03<tab>It does not take you long to find the bishop. Appearing flustered, he denies any acquaintance with Vaindreau, and makes to leave. Ere he can do so, however, you experience a vision of his past, which reveals that he had journeyed to Azys Lla and tried to resurrect King Thordan and his knights twelve through a ritual of summoning. His plot laid bare, the bishop lashes out in a righteous fury, only to turn into a beast and force Aymeric to cut him down. Artoirel offers to tend to the aftermath and look after the distraught Clem, and bids you and Aymeric await him at the Congregation.<br><br>※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA521_04128_SEQ_03<tab>Ihr findet den Prälaten unweit der Kathedrale. Er wirkt nervös und verneint, Vaindreau zu kennen. Gerade als er sich entfernen will, überkommt dich eine Vision mit Bildern aus der Ver<var 16 /var>gangen<var 16 /var>heit. Diese enthüllen, wie der Prälat sich während einer Reise nach Azys Lla an einer Beschwörung der Ritter der Tafelrunde versuchte, jedoch scheiterte. Damit konfrontiert steigert sich Prälat Vartinoix so sehr in Rage, dass er sich in eine Bestie verwandelt und von Aymeric niedergestreckt werden muss. Artoirel will sich um den am Boden zerstörten Diakon Clem kümmern und bittet Aymeric und dich, im Strategieraum auf ihn zu warten.<br><br>※Falls du den Strategieraum zwischendurch verlässt, kannst du die Wache in der Kongregation der Tempelritter ansprechen, damit sie dir erneut Einlass gewährt.","","True","0x00000003","",""
"","TEXT_AKTKBA521_04128_SEQ_04<tab>After you recount your vision in full, Aymeric posits that the summoning ritual may have succeeded despite the lack of aether. However, what resulted was not the fearsome primal and his guard you once faced and felled, but a single, otherwise ordinary man driven by the desire to protect the archbishop. While you have yet to find conclusive proof that this clone and Vaindreau are one and the same, the possibility cannot be ruled out, and it is on this premise that you press on with your investigation.<br><br>※The next role quest will be available from Artoirel upon reaching level 88 in any magical ranged DPS class.","TEXT_AKTKBA521_04128_SEQ_04<tab>Nachdem du detaillierter beschrieben hast, was du während der Vision zu sehen bekommen hattest, vermutet Aymeric, dass die Beschwörung zumindest ein Teilerfolg war. Die Ritter der Tafelrunde wurden nicht erneut erschaffen, stattdessen entstand jedoch ein einzelner Ritter in der Gestalt eines gewöhnlichen Elezen mit dem Drang, Papst und Prälat beschützen zu wollen. Offen bleibt die Frage, ob es sich dabei um die Person handelt, die zur Blasphemität wurde.<br><br>※ Sobald du in einem Magischer-Fernkampf-Angreifer-Job Stufe 88 erreicht hast, kannst du bei Artoirel den nächsten Rollenauftrag annehmen.","","True","0x00000004","",""
"","TEXT_AKTKBA521_04128_SEQ_05<tab>","TEXT_AKTKBA521_04128_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKBA521_04128_SEQ_06<tab>","TEXT_AKTKBA521_04128_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA521_04128_SEQ_07<tab>","TEXT_AKTKBA521_04128_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA521_04128_SEQ_08<tab>","TEXT_AKTKBA521_04128_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA521_04128_SEQ_09<tab>","TEXT_AKTKBA521_04128_SEQ_09<tab>","","True","0x00000009","",""
