"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN600_01688_SEQ_00<tab>Oboro stands deathly still, as if listening for something.","TEXT_JOBNIN600_01688_SEQ_00<tab>Quelque chose semble perturber Oboro...","","False","0x00000000","",""
"","TEXT_JOBNIN600_01688_SEQ_01<tab>In a voice barely above a whisper, Oboro tells you the storehouse is surrounded. The blades in the shadows are no doubt loyal to Redway, waiting to attack you when you are most vulnerable. Oboro bids you give them a target, by patrolling and pretending to /doze, then striking back.","TEXT_JOBNIN600_01688_SEQ_01<tab>Oboro a remarqué que l'entrepôt est encerclé et il vous a demandé d'aller tendre un piège aux intrus. Faites semblant de <var 1A 02 /var>somnoler<var 1A 01 /var> aux endroits indiqués et surprenez les ennemis qui vous attaqueront.","","False","0x00000001","",""
"","TEXT_JOBNIN600_01688_SEQ_02<tab>The unwanted visitors are no more. Tell Oboro as much.","TEXT_JOBNIN600_01688_SEQ_02<tab>Vous avez éliminé les hommes qui espionnaient autour de l'entrepôt. Retournez à l'intérieur pour écouter les in<var 16 /var>struc<var 16 /var>tions d'Oboro.","","False","0x00000002","",""
"","TEXT_JOBNIN600_01688_SEQ_03<tab>Though Oboro had come up with a plan to sneak across to Hullbreaker Isle, the recent attack on the storehouse has changed his mind. If Redway has seen fit to send assassins to your hideout, no doubt unfriendly eyes watch the docks, as well. Oboro reasons the wisest course of action now is to see what opposition awaits you, and asks that you join him at the Moraby Drydocks.","TEXT_JOBNIN600_01688_SEQ_03<tab>Afin que vous puissiez vous rendre sur l'Île de Crèvecarène, où est amarré le navire des Molosses cendrés, Jacke vous a préparé une embarcation qui se trouve au chantier naval de Moraby. Rendez-vous sur place et demandez quoi faire à Oboro.","","False","0x00000003","",""
"","TEXT_JOBNIN600_01688_SEQ_04<tab>Crouched on a battlement, you and Oboro look out over the harbor in dismay. There are too many guards to fight. However, your friend is not without a plan. He supposes that since it is <var 1A 02 /var>you<var 1A 01 /var> who is bound by duty to save Princess Yuki, he is therefore free to put himself at risk and draw Redway's attention. This will allow you to sneak across the channel in the boat Jacke has provided. Retreat to Oschon's Torch and wait for your moment.","TEXT_JOBNIN600_01688_SEQ_04<tab>Ayant remarqué la haine de Redway à son égard, Oboro a décidé de servir d'appât pour détourner son attention et vous permettre d'opérer tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment. En attendant que Redway morde à l'hameçon, rendez-vous à la Torche d'Oschon, en Basse-Noscea, et attendez à l'endroit indiqué.","","False","0x00000004","",""
"","TEXT_JOBNIN600_01688_SEQ_05<tab>Redway has gleefully captured Oboro, and left with his men. After pacifying an agitated Akagi, the two of you resolve to infiltrate the Truehounds' camp on Hullbreaker Isle. Speak with him at the Moraby Drydocks.","TEXT_JOBNIN600_01688_SEQ_05<tab>Comme prévu, Oboro s'est laissé enlever par Redway. De votre côté, vous venez d'être rejoint<var 08 E905 ((e)) (()) /var> par Akagi qui veut absolument vous aider à secourir la princesse Yuki. Parlez avec lui avant de monter à bord de votre embarcation.","","False","0x00000005","",""
"","TEXT_JOBNIN600_01688_SEQ_06<tab>You have spoken with Akagi. Approach him again when you are ready to board the boat to Hullbreaker Isle.","TEXT_JOBNIN600_01688_SEQ_06<tab>Grâce à l'habile stratagème d'Oboro, le bateau que Jacke avait préparé pour vous est libre de toute sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce. Parlez à Akagi afin d'embarquer pour l'Île de Crèvecarène.","","False","0x00000006","",""
"","TEXT_JOBNIN600_01688_SEQ_07<tab>Rosalinde promised the captive vassals' freedom in exchange for the treasures of the Yatsurugi clan. However, the captain goes back on her word when Princess Yuki brings them, and orders her bound and stowed with the other prisoners. Just as all hope seems lost, you appear with Akagi. Princess Yuki finally commands you to rescue her. You draw your daggers, slash Oboro's bonds, and take the fight to Redway. When the sellsword realizes he is losing, he makes to run─only to meet a gory end on Rosalinde's axe blade. After the battle continues, you finally put an end to the cutthroat captain's reaving for good. Their leader dead, the remaining Truehounds run, leaving behind all the treasures of the Yatsurugi clan. Princess Yuki offers her heartfelt thanks, and then turns excitedly to her freed vassals. With the profits from these treasures, her lands can be rebuilt. Oboro indicates it is time to take your leave. Speak with him in the dock storehouse.","TEXT_JOBNIN600_01688_SEQ_07<tab>Au terme d'un combat des plus intenses, vous êtes venu<var 08 E905 ((e)) (()) /var> à bout de Redway et Rosalinde. Grâce à votre aide, la princesse Yuki a finalement réussi à reprendre possession des trésors de sa famille, et elle est décidée à s'en servir pour permettre la recon<var 16 /var>struc<var 16 /var>tion de sa province. Votre mission accomplie, retournez à l'entrepôt du quai pour entendre les impressions d'Oboro.","","False","0x00000007","",""
"","TEXT_JOBNIN600_01688_SEQ_08<tab>Oboro congratulates you for the successful completion of your first mission. Truly, few other shinobi could have earned their master's trust as you earned Princess Yuki's. Now, he bids you meditate upon your experiences, and continue upon the path towards mastery of the art of ninjutsu.

※The next ninja quest will be available from Oboro once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBNIN600_01688_SEQ_08<tab>Oboro vous a félicité<var 08 E905 ((e)) (()) /var> d'avoir brillamment rempli votre mission au service de la princesse Yuki. Il vous a conseillé de méditer sur les événements pour en tirer les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments nécessaires et continuer à progresser sur la voie du ninja. Vous devriez continuer à vous entraîner à la pratique du ninjutsu, car votre carrière de shinobi ne fait que commencer, et vos plus grands défis seront toujours les prochains...

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de ninja auprès d'Oboro.","","False","0x00000008","",""
"","TEXT_JOBNIN600_01688_SEQ_09<tab>","TEXT_JOBNIN600_01688_SEQ_09<tab>","","False","0x00000009","",""
