"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN600_01688_SEQ_00<tab>Oboro stands deathly still, as if listening for something.","TEXT_JOBNIN600_01688_SEQ_00<tab>Oboro steht wie angewurzelt da, als würde er angestrengt lauschen.","","False","0x00000000","",""
"","TEXT_JOBNIN600_01688_SEQ_01<tab>In a voice barely above a whisper, Oboro tells you the storehouse is surrounded. The blades in the shadows are no doubt loyal to Redway, waiting to attack you when you are most vulnerable. Oboro bids you give them a target, by patrolling and pretending to /doze, then striking back.","TEXT_JOBNIN600_01688_SEQ_01<tab>Das Bootshaus wird bewacht. Oboro will die Späher mit einer List herauslocken. Stelle dich am <var 32 ((EObj)) 06F61E9BB4020402 /var> vor dem Bootshaus schlafend.","","False","0x00000001","",""
"","TEXT_JOBNIN600_01688_SEQ_02<tab>The unwanted visitors are no more. Tell Oboro as much.","TEXT_JOBNIN600_01688_SEQ_02<tab>Du hast die Späher besiegt. Kehre ins Bootshaus zurück.","","False","0x00000002","",""
"","TEXT_JOBNIN600_01688_SEQ_03<tab>Though Oboro had come up with a plan to sneak across to Hullbreaker Isle, the recent attack on the storehouse has changed his mind. If Redway has seen fit to send assassins to your hideout, no doubt unfriendly eyes watch the docks, as well. Oboro reasons the wisest course of action now is to see what opposition awaits you, and asks that you join him at the Moraby Drydocks.","TEXT_JOBNIN600_01688_SEQ_03<tab>Oboro hält die Zeit für gekommen, Prinzessin Yuki zu befreien. Zusammen macht ihr euch auf den Weg zu den Moraby-Trockendocks. Doch er befürchtet einen Hinterhalt.","","False","0x00000003","",""
"","TEXT_JOBNIN600_01688_SEQ_04<tab>Crouched on a battlement, you and Oboro look out over the harbor in dismay. There are too many guards to fight. However, your friend is not without a plan. He supposes that since it is <var 1A 02 /var>you<var 1A 01 /var> who is bound by duty to save Princess Yuki, he is therefore free to put himself at risk and draw Redway's attention. This will allow you to sneak across the channel in the boat Jacke has provided. Retreat to Oschon's Torch and wait for your moment.","TEXT_JOBNIN600_01688_SEQ_04<tab>Damit du keinem unnötigen Risiko ausgesetzt bist, will Oboro als Lockvogel dienen und sich von den Piraten gefangen nehmen lassen. Warte an <var 32 ((EObj)) 03F61E9BB5020402 /var> bei Oschons Fackel.","","False","0x00000004","",""
"","TEXT_JOBNIN600_01688_SEQ_05<tab>Redway has gleefully captured Oboro, and left with his men. After pacifying an agitated Akagi, the two of you resolve to infiltrate the Truehounds' camp on Hullbreaker Isle. Speak with him at the Moraby Drydocks.","TEXT_JOBNIN600_01688_SEQ_05<tab>Redway ist wie erwartet mit Oboro als Gefangenem zur Schiffbrecher-Insel aufgebrochen. Das ist die Gelegenheit für Akagi und dich, zum Piratenversteck überzusetzen. Sprich Akagi an.","","False","0x00000005","",""
"","TEXT_JOBNIN600_01688_SEQ_06<tab>You have spoken with Akagi. Approach him again when you are ready to board the boat to Hullbreaker Isle.","TEXT_JOBNIN600_01688_SEQ_06<tab>Sprich noch einmal mit Akagi, um zum Versteck der Piraten aufzubrechen.","","False","0x00000006","",""
"","TEXT_JOBNIN600_01688_SEQ_07<tab>Rosalinde promised the captive vassals' freedom in exchange for the treasures of the Yatsurugi clan. However, the captain goes back on her word when Princess Yuki brings them, and orders her bound and stowed with the other prisoners. Just as all hope seems lost, you appear with Akagi. Princess Yuki finally commands you to rescue her. You draw your daggers, slash Oboro's bonds, and take the fight to Redway. When the sellsword realizes he is losing, he makes to run─only to meet a gory end on Rosalinde's axe blade. After the battle continues, you finally put an end to the cutthroat captain's reaving for good. Their leader dead, the remaining Truehounds run, leaving behind all the treasures of the Yatsurugi clan. Princess Yuki offers her heartfelt thanks, and then turns excitedly to her freed vassals. With the profits from these treasures, her lands can be rebuilt. Oboro indicates it is time to take your leave. Speak with him in the dock storehouse.","TEXT_JOBNIN600_01688_SEQ_07<tab>Ihr habt Prinzessin Yuki und die anderen Geiseln befreit, und Rosaline und Redway besiegt. Die Prinzessin hat alle drei Kleinode ihres Clans wiedererlangt und wird sie einsetzen, um ihrem Land zu neuem Aufschwung zu verhelfen. Kehre zum Bootshaus zurück und sprich mit Oboro.","","False","0x00000007","",""
"","TEXT_JOBNIN600_01688_SEQ_08<tab>Oboro congratulates you for the successful completion of your first mission. Truly, few other shinobi could have earned their master's trust as you earned Princess Yuki's. Now, he bids you meditate upon your experiences, and continue upon the path towards mastery of the art of ninjutsu.

※The next ninja quest will be available from Oboro once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBNIN600_01688_SEQ_08<tab>Oboro ist erfreut, dass Prinzessin Yuki das Vertrauen in die Ninja wiedergefunden hat. Weniger erfreut ist er aber darüber, was sie dem Dorfältesten in seiner Heimat über ihn erzählen könnte ...

※ Die Auftragsreihe wird bei Oboro im Bootshaus fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000008","",""
"","TEXT_JOBNIN600_01688_SEQ_09<tab>","TEXT_JOBNIN600_01688_SEQ_09<tab>","","False","0x00000009","",""
