"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN600_01688_SEQ_10<tab>","TEXT_JOBNIN600_01688_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN600_01688_SEQ_11<tab>","TEXT_JOBNIN600_01688_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN600_01688_SEQ_12<tab>","TEXT_JOBNIN600_01688_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN600_01688_SEQ_13<tab>","TEXT_JOBNIN600_01688_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN600_01688_SEQ_14<tab>","TEXT_JOBNIN600_01688_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN600_01688_SEQ_15<tab>","TEXT_JOBNIN600_01688_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN600_01688_SEQ_16<tab>","TEXT_JOBNIN600_01688_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN600_01688_SEQ_17<tab>","TEXT_JOBNIN600_01688_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN600_01688_SEQ_18<tab>","TEXT_JOBNIN600_01688_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN600_01688_SEQ_19<tab>","TEXT_JOBNIN600_01688_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN600_01688_SEQ_20<tab>","TEXT_JOBNIN600_01688_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN600_01688_SEQ_21<tab>","TEXT_JOBNIN600_01688_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN600_01688_SEQ_22<tab>","TEXT_JOBNIN600_01688_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN600_01688_SEQ_23<tab>","TEXT_JOBNIN600_01688_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN600_01688_TODO_00<tab>/doze at the designated spots and slay the intruders.","TEXT_JOBNIN600_01688_TODO_00<tab><var 28 ((EObj)) F61E9BB401 /var>に「居眠りする」をして、現れた灰犬一家を討伐","","False","0x00000018","",""
"","TEXT_JOBNIN600_01688_TODO_01<tab>Speak with Oboro.","TEXT_JOBNIN600_01688_TODO_01<tab>オボロと話す","","False","0x00000019","",""
"","TEXT_JOBNIN600_01688_TODO_02<tab>Speak with Oboro at the Moraby Drydocks.","TEXT_JOBNIN600_01688_TODO_02<tab>モラビー造船廠のオボロと話す","","False","0x0000001A","",""
"","TEXT_JOBNIN600_01688_TODO_03<tab>Lie in wait near Oschon's Torch.","TEXT_JOBNIN600_01688_TODO_03<tab><var 28 ((EObj)) F61E9BB501 /var>で待機","","False","0x0000001B","",""
"","TEXT_JOBNIN600_01688_TODO_04<tab>Speak with Akagi.","TEXT_JOBNIN600_01688_TODO_04<tab>アカギと話す","","False","0x0000001C","",""
"","TEXT_JOBNIN600_01688_TODO_05<tab>Speak with Akagi again.","TEXT_JOBNIN600_01688_TODO_05<tab>アカギと再び話す","","False","0x0000001D","",""
"","TEXT_JOBNIN600_01688_TODO_06<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN600_01688_TODO_06<tab>船着場の平屋のオボロと話す","","False","0x0000001E","",""
"","TEXT_JOBNIN600_01688_TODO_07<tab>","TEXT_JOBNIN600_01688_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBNIN600_01688_TODO_08<tab>","TEXT_JOBNIN600_01688_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN600_01688_TODO_09<tab>","TEXT_JOBNIN600_01688_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN600_01688_TODO_10<tab>","TEXT_JOBNIN600_01688_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN600_01688_TODO_11<tab>","TEXT_JOBNIN600_01688_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN600_01688_TODO_12<tab>","TEXT_JOBNIN600_01688_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN600_01688_TODO_13<tab>","TEXT_JOBNIN600_01688_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN600_01688_TODO_14<tab>","TEXT_JOBNIN600_01688_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN600_01688_TODO_15<tab>","TEXT_JOBNIN600_01688_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN600_01688_TODO_16<tab>","TEXT_JOBNIN600_01688_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN600_01688_TODO_17<tab>","TEXT_JOBNIN600_01688_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN600_01688_TODO_18<tab>","TEXT_JOBNIN600_01688_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN600_01688_TODO_19<tab>","TEXT_JOBNIN600_01688_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN600_01688_TODO_20<tab>","TEXT_JOBNIN600_01688_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN600_01688_TODO_21<tab>","TEXT_JOBNIN600_01688_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN600_01688_TODO_22<tab>","TEXT_JOBNIN600_01688_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN600_01688_TODO_23<tab>","TEXT_JOBNIN600_01688_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_000<tab>P-Princess, I...I failed you...","TEXT_JOBNIN600_01688_AKAGI_000_000<tab>ユキ姫……クソッ……！！","","False","0x00000030","",""
"","TEXT_JOBNIN600_01688_OBORO_000_000<tab>Do not raise your voice, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The woods are filled with hostile ears...","TEXT_JOBNIN600_01688_OBORO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>か……。
……大きな声を出さぬよう気をつけろ。
外で聞き耳を立てている輩がいる。","","False","0x00000031","",""
"","TEXT_JOBNIN600_01688_OBORO_000_001<tab>I have no doubt the shadows that surround us are Redway's. How he found us, I cannot say.","TEXT_JOBNIN600_01688_OBORO_000_001<tab>この小屋は、何者かに囲まれている。
どうやってこの場所の情報を得たのか知らぬが、
おそらくは、レッドウェイの差金でござろう。","","False","0x00000032","",""
"","TEXT_JOBNIN600_01688_OBORO_000_002<tab>But why? His hostages already shield him. Does his fear so consume him that he would slit our throats while we are helpless? This is cowardice...or madness.","TEXT_JOBNIN600_01688_OBORO_000_002<tab>複数の人質を手中に収めたが、決して安心してはおらん。
己を狙う刃が、いまだあると感じ、恐ろしいのであろう。
あの男は、そういう臆病者だ。","","False","0x00000033","",""
"","TEXT_JOBNIN600_01688_OBORO_000_003<tab>His men will try to catch us unawares. I say we let them.","TEXT_JOBNIN600_01688_OBORO_000_003<tab>囲んでいる者たちは、我らの隙を突き襲撃するつもりだろう。
……その裏をかくぞ。","","False","0x00000034","",""
"","TEXT_JOBNIN600_01688_OBORO_000_004<tab>Go and patrol the outside. Pretend to <var 48 F201F4 /var><var 49 F201F5 /var>doze<var 49 01 /var><var 48 01 /var> off at some point. Our foes will strike. Once they do, make sure they do not live to report to Redway.","TEXT_JOBNIN600_01688_OBORO_000_004<tab>小屋の付近で「居眠り」をしてみてくれ。
隙アリと見た敵が、襲いかかってきたところを、
返り討ちにしてやるのだ。","","False","0x00000035","",""
"","TEXT_JOBNIN600_01688_OBORO_000_010<tab>Do not worry about me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If any shadows enter here, I will ensure they do not leave.","TEXT_JOBNIN600_01688_OBORO_000_010<tab>小屋の付近で「居眠り」をしてみてくれ。
隙アリと見た敵が、襲いかかってきたところを、
返り討ちにしてやるのだ。","","False","0x00000036","",""
"","TEXT_JOBNIN600_01688_SYSTEM_000_015<tab>Defeat the enemies that appear when you pretend to <var 48 F201F4 /var><var 49 F201F5 /var>doze<var 49 01 /var><var 48 01 /var> on patrol.","TEXT_JOBNIN600_01688_SYSTEM_000_015<tab><var 28 ((EObj)) F61E9BB401 /var>に、エモート「居眠りする」をして、
現れた灰犬一家を討伐しよう。","","False","0x00000037","",""
"","TEXT_JOBNIN600_01688_OBORO_000_50<tab>Thank you. I sense we are free of unwanted visitors.","TEXT_JOBNIN600_01688_OBORO_000_50<tab>……うむ、無事成し遂げたようだな。
周囲から監視者の気配が消えたようだ。","","False","0x00000038","",""
"","TEXT_JOBNIN600_01688_OBORO_000_51<tab>Akagi is on the mend. We have seen our duty through. Now, the princess awaits our rescue!","TEXT_JOBNIN600_01688_OBORO_000_51<tab>さて、アカギ殿の経過は良好だ。
「アカギを頼む」の任は達成したと言える……そうだろう？
……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ユキ姫を助けに行くぞ！","","False","0x00000039","",""
"","TEXT_JOBNIN600_01688_OBORO_000_52<tab>I spoke with Jacke, and he has commandeered a boat for us. The plan <var 1A 02 /var>had<var 1A 01 /var> been to slip across to Hullbreaker Isle from the Moraby Drydocks and find the princess...","TEXT_JOBNIN600_01688_OBORO_000_52<tab>「灰犬一家」の拠点は、孤島「ハルブレーカー・アイル」……。
ジャック殿に頼み、船を用意してもらってある。
「モラビー造船廠」に向かおう。","","False","0x0000003A","",""
"","TEXT_JOBNIN600_01688_OBORO_000_53<tab>However, if Redway sent his cutthroats here, he will not have neglected the docks. The place is likely swarming with guards. It would be unwise to continue without reconnaissance.","TEXT_JOBNIN600_01688_OBORO_000_53<tab>……だが、ここまで刺客が送り込まれたほどだ、
造船廠の周辺にも、多くの敵が待ち受けているだろう。
まずは、「モラビー造船廠」の様子を確認しに行くぞ。","","False","0x0000003B","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_54<tab>I...I'd only slow you down if I went, wouldn't I?","TEXT_JOBNIN600_01688_AKAGI_000_54<tab>……俺が行っても、足手まといだよな？","","False","0x0000003C","",""
"","TEXT_JOBNIN600_01688_OBORO_000_55<tab>You have only just healed, Akagi. Princess Yuki wants to keep you safe, and you would serve her best by remaining here.","TEXT_JOBNIN600_01688_OBORO_000_55<tab>手負いを連れ回すのはこちらの得ではない……。
アカギ殿は、ここで待っていてほしい。","","False","0x0000003D","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_56<tab>Er...all right. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm entrustin' her life to you. Please, <var 1A 02 /var>please<var 1A 01 /var> bring her back safe.","TEXT_JOBNIN600_01688_AKAGI_000_56<tab>……ははっ、オボロ殿にそう言われたらしかたねぇなぁ。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、姫様のこと頼んだぜ……？","","False","0x0000003E","",""
"","TEXT_JOBNIN600_01688_OBORO_000_70<tab>What are you waiting for, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBNIN600_01688_OBORO_000_70<tab>さあ……ユキ姫を救い出すぞ！","","False","0x0000003F","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_75<tab>No, really, you don't have to check up on me. I'm fine stayin' here. Too much of a coward to be of much use, anyway. Ahaha...ha...","TEXT_JOBNIN600_01688_AKAGI_000_75<tab>ハハ……そうだよな。
俺は、臆病者だからなぁ……。","","False","0x00000040","",""
"","TEXT_JOBNIN600_01688_OBORO_000_100<tab>This is even worse than I'd imagined. There are Truehounds everywhere. We cannot risk open battle. Princess Yuki will die if even <var 1A 02 /var>one<var 1A 01 /var> escapes our blades...","TEXT_JOBNIN600_01688_OBORO_000_100<tab>……やはり、見張りが複数潜んでいるな。
しかも、今回はユキ姫が敵の手中にある。
騒ぎを起こし、島にいる連中に報せが行くとまずい……。","","False","0x00000041","",""
"","TEXT_JOBNIN600_01688_OBORO_000_101<tab>I have a plan. But you will not like it. Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─do you recall what the princess ordered you to do?","TEXT_JOBNIN600_01688_OBORO_000_101<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、確認させてほしい……。
平屋で、ユキ姫がお主に提示した「任務」を覚えているか？","","False","0x00000042","",""
"","TEXT_JOBNIN600_01688_Q1_000_000<tab>What was Princess Yuki's order?","TEXT_JOBNIN600_01688_Q1_000_000<tab>ユキ姫が提示した任務は？","","False","0x00000043","",""
"","TEXT_JOBNIN600_01688_A1_000_010<tab>Stay alive.","TEXT_JOBNIN600_01688_A1_000_010<tab>「自身の命を優先すること」","","False","0x00000044","",""
"","TEXT_JOBNIN600_01688_A1_000_020<tab>...","TEXT_JOBNIN600_01688_A1_000_020<tab>…………。","","False","0x00000045","",""
"","TEXT_JOBNIN600_01688_OBORO_000_110<tab>Exactly.","TEXT_JOBNIN600_01688_OBORO_000_110<tab>フ……そのとおりだ。
お主を相手に、愚問だったようだな。","","False","0x00000046","",""
"","TEXT_JOBNIN600_01688_OBORO_000_120<tab>She ordered you to stay alive. I hope your silence is stoic, and not because you had forgotten.","TEXT_JOBNIN600_01688_OBORO_000_120<tab>あの時、ユキ姫が言った、「自分の命を優先しろ」という任務。
よもや忘れたわけではあるまいな？","","False","0x00000047","",""
"","TEXT_JOBNIN600_01688_OBORO_000_150<tab>You are bound to her, <var 29 EB02 /var>. I am not. I am an ally, and my death means nothing in the eyes of duty. But if you die without delivering the princess from danger, then as a shinobi, you have failed your mission.","TEXT_JOBNIN600_01688_OBORO_000_150<tab>……お主は今、ユキ姫の「忍び」だ。
私はその任務を手伝う、ただの「仲間」……。
お主が死んだら、誰もユキ姫を助けるものはおらぬ。","","False","0x00000048","",""
"","TEXT_JOBNIN600_01688_OBORO_000_151<tab>You must live to save her. So...I must be the pawn, and I must be sacrificed.","TEXT_JOBNIN600_01688_OBORO_000_151<tab>だからこそ……
ユキ姫の忍びであるお主を生かすために、私が囮となろう。","","False","0x00000049","",""
"","TEXT_JOBNIN600_01688_OBORO_000_152<tab>Redway's eyes are on me. If I surrender, he will lower his guard, giving you the chance to sneak over to the isle.","TEXT_JOBNIN600_01688_OBORO_000_152<tab>レッドウェイは、私に勝つことに執着しているように思える。
仮に私が単独で動けば、ヤツを誘き寄せることができよう。
あえて投降することで敵を安心させ、警備の手を緩めさせるのだ。","","False","0x0000004A","",""
"","TEXT_JOBNIN600_01688_OBORO_000_153<tab>...I <var 1A 02 /var>did<var 1A 01 /var> say you would not like it. But it is the only way. I hope you are ready. Ahem...","TEXT_JOBNIN600_01688_OBORO_000_153<tab>……さて、行くぞ……ゴホン。","","False","0x0000004B","",""
"","TEXT_JOBNIN600_01688_OBORO_000_155<tab>I <var 1A 02 /var>trusted<var 1A 01 /var> you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And now, you show your true colors! Craven, I call you! You are no shinobi─you are a <var 1A 02 /var>mistake<var 1A 01 /var>! I should never have taught you the ways of my village! Get out of my sight!","TEXT_JOBNIN600_01688_OBORO_000_155<tab>ええい、そのような腑抜けとは思わなんだ！！
お主のような心構えの者は、もはや「忍び」ではない！！
やはり、忍術を里の外の者に教えるべきではなかったな！！","","False","0x0000004C","",""
"","TEXT_JOBNIN600_01688_OBORO_000_156<tab>...Whew. Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I had to give them a reason to believe we parted. No matter what happens to me, you cannot interfere.","TEXT_JOBNIN600_01688_OBORO_000_156<tab>……すまぬな、ここでお主とわかれる理由が必要なのだ。
それに、レッドウェイへの挑発は、苛烈であるほうが良い。
私は移動するが、お主は遠方より監視して機を待て。","","False","0x0000004D","",""
"","TEXT_JOBNIN600_01688_OBORO_000_157<tab>Now, the princess has only one shinobi. Watch for your chance to save her. Her fate─<var 1A 02 /var>our fates<var 1A 01 /var>─are in your hands.","TEXT_JOBNIN600_01688_OBORO_000_157<tab>……ユキ姫のために動ける忍は、お主ひとりしかおらぬ。
私の命もあわせて預ける、頼んだぞ。","","False","0x0000004E","",""
"","TEXT_JOBNIN600_01688_REDWAY_000_200<tab>You slew <var 1A 02 /var>all<var 1A 01 /var> the sellswords I sent to find you? Perhaps I should have spent more on them and less on buying the location of your little shack. Well, a good lesson for the future.","TEXT_JOBNIN600_01688_REDWAY_000_200<tab>せ、せっかく、情報屋からお前らの拠点の場所を買ったのに、
あいつら全員返り討ちにされたのか……ウン。
ダメな奴らだ……ウン。","","False","0x0000004F","",""
"","TEXT_JOBNIN600_01688_REDWAY_000_201<tab>But <var 1A 02 /var>really<var 1A 01 /var>, Oboro, how could you be so stupid? You could have fled with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! But did you? No. You scurried back, like a child who hasn't learned to fear his father's fist!","TEXT_JOBNIN600_01688_REDWAY_000_201<tab>だ、だが、お前はやはり阿呆だ……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とともに、逃げればよかったものの、
愚かにも歯向かってきた……ウン。","","False","0x00000050","",""
"","TEXT_JOBNIN600_01688_REDWAY_100_201<tab>I <var 1A 02 /var>told<var 1A 01 /var> you I'd slit the princess's throat if you came after her. I still may, if you don't comply. So, come along, or she'll die. Screaming, yes.","TEXT_JOBNIN600_01688_REDWAY_100_201<tab>ま、前にちゃんと言っただろう。
妙な動きをすれば、ユキ・ヤツルギの命はないと……。
さあ、お前は捕らえる……断ればどうなるかわかるな？","","False","0x00000051","",""
"","TEXT_JOBNIN600_01688_OBORO_000_202<tab>Bastard! Have you no honor!? Don't hide behind your hostages─<var 1A 02 /var>fight me<var 1A 01 /var>!","TEXT_JOBNIN600_01688_OBORO_000_202<tab>……クソッ、人質頼りとは卑怯者め！
正々堂々と戦わぬとは、それでも忍びか！？","","False","0x00000052","",""
"","TEXT_JOBNIN600_01688_REDWAY_000_203<tab>Ahahaha! Why should I? You and your honor have <var 1A 02 /var>lost<var 1A 01 /var>. Your way─the traditional way─is out. In with the <var 1A 02 /var>new<var 1A 01 /var>!","TEXT_JOBNIN600_01688_REDWAY_000_203<tab>くく、くく、阿呆め、認めるんだ……。
新時代の忍びに、「策で負けた」のだと……。","","False","0x00000053","",""
"","TEXT_JOBNIN600_01688_REDWAY_000_204<tab>Change requires sacrifice, Oboro. Your village, for example. I'll lure your elders into the open with you and lay waste to your houses. Then, I'll build the shinobi anew in <var 1A 02 /var>my<var 1A 01 /var> image. Simple, yes?","TEXT_JOBNIN600_01688_REDWAY_000_204<tab>お前を人質に、隠れ里に取引でも持ちかけてやろうか……。
ああ、その隙を突いて、里を滅ぼしてやるのもいいな……。
忍びという忍びが、「俺」を目指す世界が創れる、ウンウン。","","False","0x00000054","",""
"","TEXT_JOBNIN600_01688_REDWAY_000_205<tab>Ahhh, if only that were today... Maybe I'll keep you alive to see it. Now, <var 1A 02 /var>heel<var 1A 01 /var>, Oboro. Your princess awaits.","TEXT_JOBNIN600_01688_REDWAY_000_205<tab>愉しみが増えたな……さ、さあ行くぞ！
お前には、ユキ・ヤツルギの処刑現場を見せてやる……ウン。","","False","0x00000055","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_207<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Why're you skulkin' back here when your friends are in danger!?","TEXT_JOBNIN600_01688_AKAGI_000_207<tab>(-？？？？-)オイオイオイ、お前さんは仲間を見殺しにするのかい！？
姫様を助けるんじゃなかったのかよ！？","","False","0x00000056","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_208<tab>T-Traitor! You... Damn you, shinobi! The princess was right─I should never've trusted you! Go! Come on, get! I'll save her my own bloody self!","TEXT_JOBNIN600_01688_AKAGI_000_208<tab>ああ、せっかく勇気を出して来たのに！
もういいよ、俺ひとりで姫様を助ける！！","","False","0x00000057","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_209<tab>What? Just a mummery!? Oboro...Oboro's put his life in danger <var 1A 02 /var>for<var 1A 01 /var> the princess?","TEXT_JOBNIN600_01688_AKAGI_000_209<tab>……なに？　今のは演技？
オボロはあえて囮になっただって？","","False","0x00000058","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_210<tab>Ahhh...haha! I knew that! Never doubted you, not for one second!","TEXT_JOBNIN600_01688_AKAGI_000_210<tab>は……はっはっは！
も、もちろん、気づいていたぜ！
キミたちのことを疑ったことなど、一度もないからな！","","False","0x00000059","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_211<tab>I've bound my leg proper. I can run on it, an' fight on it, too! I won't win renown back home if I just let the shinobi do it all, eh? Let's take the battle to them!","TEXT_JOBNIN600_01688_AKAGI_000_211<tab>足腰の震えは、紐で縛って止めてきた！
ここであんただけに任せてちゃ、故郷に錦を飾れねぇ！
頼む、俺も戦わせてくれ！","","False","0x0000005A","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_212<tab>Thank you, my friend. You won't regret it! Now, to the Moraby Drydocks!","TEXT_JOBNIN600_01688_AKAGI_000_212<tab>……ありがてぇ！
そんじゃあ、モラビー造船廠に行って見張りの様子を窺おう！","","False","0x0000005B","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_300<tab>Not a guard left. I suppose Redway's got them all keepin' watch over Oboro.","TEXT_JOBNIN600_01688_AKAGI_000_300<tab>……どうやら、警備はいないようだ。
全員、オボロ殿を護送するために、帰っちまったみたいだ。","","False","0x0000005C","",""
"","TEXT_JOBNIN600_01688_AKAGI_000_301<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it's now or never─let's get across to that island. Oboro said somethin' about a boat...","TEXT_JOBNIN600_01688_AKAGI_000_301<tab>よし、「ハルブレーカー・アイル」とやらに乗り込もうかね。
俺たちが、みんなを助けるんだ……つってな！","","False","0x0000005D","",""
"","TEXT_JOBNIN600_01688_KASHIN01688_000_500<tab>Princess, forgive us! We never meant to cost you the treasures!","TEXT_JOBNIN600_01688_KASHIN01688_000_500<tab>……姫様……すみませぬ、すみませぬ……。
我々のために、せっかく奪い返してくれた家宝を……！","","False","0x0000005E","",""
"","TEXT_JOBNIN600_01688_ROSALINDE_000_501<tab>Aye, that's the lot. Good to have the plunder back.","TEXT_JOBNIN600_01688_ROSALINDE_000_501<tab>フフ、盗みだした宝が、ようやく揃ったようね……。","","False","0x0000005F","",""
"","TEXT_JOBNIN600_01688_YUKI_000_502<tab>You have what you came for, Rosalinde! Now release my people!","TEXT_JOBNIN600_01688_YUKI_000_502<tab>さあ、ヤツルギ家の家宝は、それですべてだ！
みんなを解放しろ！！","","False","0x00000060","",""
"","TEXT_JOBNIN600_01688_ROSALINDE_000_503<tab>Lads, I remember seein' an empty pair o' shackles in the brig. Stow the princess belowdecks along with the others!","TEXT_JOBNIN600_01688_ROSALINDE_000_503<tab>そうさねぇ……。
……あんたたち、この娘も縛り上げて、
人質と一緒に船に乗せちまいな！","","False","0x00000061","",""
