"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA507_02525_SEQ_00<tab>Alphinaud is at a loss for words.","TEXT_STMBDA507_02525_SEQ_00<tab>Alphinaud semble perdu dans ses pensées.","","False","0x00000000","",""
"","TEXT_STMBDA507_02525_SEQ_01<tab>The castle has fallen, and the imperial occupation of Doma is at an end. But what of Gosetsu? Is there truly no hope? Alphinaud is unwilling to assume the worst, and so Soroban agrees to search the crumbling ruin. Alas, when he returns, he tells you that naught remained of the keep for him to search. Though he found no body, it seems all but impossible that the samurai survived...","TEXT_STMBDA507_02525_SEQ_01<tab>Bien que comprenant la nécessité d'informer les Domiens et vos alliés de votre victoire, Alphinaud vous a supplié<var 08 E905 ((e)) (()) /var> d'essayer de retrouver la trace de Gosetsu. Soroban s'est alors proposé d'aller inspecter les ruines du Château de Doma à la nage, car il lui a semblé que c'était plus prudent étant donné la fragilité de l'édifice. Hélas, l'homme-tortue n'a pas pu trouver d'indice permettant d'espérer que le vieux samouraï domien ait survécu, si ce n'est que le plancher a dû s'effondrer avant le reste du bâtiment. Ce maigre espoir n'a que peu égayé vos camarades, mais Hien a décidé d'aller de l'avant en proposant que tout le monde se réunisse au quartier enclavé de Doma pour fêter la victoire. Lyse a alors prévenu Tansui afin qu'il mette un bateau de la Confédération à votre disposition. Allez retrouver le pirate aux quais de commerce.","","False","0x00000001","",""
"","TEXT_STMBDA507_02525_SEQ_02<tab>Difficult though it is, you and your comrades must look to the future. Gosetsu would accept no less. The Domans who fought valiantly for their freedom are gathered in the enclave, and wait to receive their lord.","TEXT_STMBDA507_02525_SEQ_02<tab>Tansui s'est réjoui de vous revoir et vous a fait comprendre qu'il était prêt à vous conduire au quartier enclavé de Doma dès que vous le lui demanderiez. Tâchez de ne pas le faire attendre trop longtemps.","","False","0x00000002","",""
"","TEXT_STMBDA507_02525_SEQ_03<tab>Hien was raised to rule, and so the language of leadership comes naturally to him. But when faced with the prospect of addressing his countrymen in the wake of their victory, he hesitates, until you spur him to rise to the occasion with your characteristic wit. As you and the other Scions look on, he implores his countrymen not to grow complacent, for the true challenge lies in the days ahead, when they must come together to rebuild their broken nation. Judging from the faces of the gathered men and women, you have little reason to doubt that they will.","TEXT_STMBDA507_02525_SEQ_03<tab>Une fois au quartier enclavé, vous avez été accueillis par Rasho. Hien lui a fait part de sa gratitude, et le capitaine pirate d'origine domienne l'a remercié en retour. Après quelques hésitations, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment dues à une intense émotion, Hien s'est adressé à ses gens et les a exhortés à rebâtir tous ensemble leur pays, s'attirant ainsi les vivats de la population. Observant la scène à distance, vos camarades éorzéens et vous-même avez jugé qu'il était temps de reprendre la route et de laisser les Domiens savourer leur liberté fraîchement acquise, et ce d'autant plus qu'il vous reste un autre pays à délivrer<var 1D /var>: Ala Mhigo. Rejoignez Alphinaud près du manoir des Yuzuka.","","False","0x00000003","",""
"","TEXT_STMBDA507_02525_SEQ_04<tab>Truly, there is no rest for the righteous, as the Scions can ill afford to remain in Doma and enjoy their victory. Gyr Abania still suffers under the rule of Zenos yae Galvus, and it is imperative that you return to the West with all possible haste.","TEXT_STMBDA507_02525_SEQ_04<tab>Votre jeune compagnon d'aventure élézen vous a fait part de son désir de retourner en Éorzéa au plus vite. C'est à ce moment-là que vous avez été rejoints par Rasho, qui vous a proposé de vous conduire jusqu'à Kugane. Faites-lui signe lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> au départ.","","False","0x00000004","",""
"","TEXT_STMBDA507_02525_SEQ_05<tab>Rasho and Tansui understand the urgency of your cause, and agree to take you to Kugane, where you might secure passage to Limsa Lominsa aboard a larger ship. A generous gesture, no doubt, but one that will give the captain an excellent excuse to slip away from the festivities...","TEXT_STMBDA507_02525_SEQ_05<tab>Les pirates de la Confédération vous ont rapidement débarqués sur le port commerçant hingashien. Adressez-vous à Rasho pour lui faire vos adieux.","","False","0x00000005","",""
"","TEXT_STMBDA507_02525_SEQ_06<tab>On the docks of Kugane, you prepare to part ways with your Confederate allies. For an instant, Rasho lets slip his mask and thanks you earnestly for your deeds in service to Doma. And then, just like that, the mask is back in place, for some stories are destined to remain untold.","TEXT_STMBDA507_02525_SEQ_06<tab>Le grand gaillard vous a rappelé que les Domiens n'oublieraient jamais ce que vous aviez fait pour eux. Après avoir précisé que la présence de pirates de la Confédération serait sûrement mal vue par les samouraïs du Sekiseigumi, il vous a fait comprendre que lui et Tansui ne s'attarderaient pas à Kugane.","","False","0x00000006","",""
"","TEXT_STMBDA507_02525_SEQ_07<tab>","TEXT_STMBDA507_02525_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA507_02525_SEQ_08<tab>","TEXT_STMBDA507_02525_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA507_02525_SEQ_09<tab>","TEXT_STMBDA507_02525_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA507_02525_SEQ_10<tab>","TEXT_STMBDA507_02525_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA507_02525_SEQ_11<tab>","TEXT_STMBDA507_02525_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA507_02525_SEQ_12<tab>","TEXT_STMBDA507_02525_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA507_02525_SEQ_13<tab>","TEXT_STMBDA507_02525_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA507_02525_SEQ_14<tab>","TEXT_STMBDA507_02525_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA507_02525_SEQ_15<tab>","TEXT_STMBDA507_02525_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA507_02525_SEQ_16<tab>","TEXT_STMBDA507_02525_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA507_02525_SEQ_17<tab>","TEXT_STMBDA507_02525_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA507_02525_SEQ_18<tab>","TEXT_STMBDA507_02525_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA507_02525_SEQ_19<tab>","TEXT_STMBDA507_02525_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA507_02525_SEQ_20<tab>","TEXT_STMBDA507_02525_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA507_02525_SEQ_21<tab>","TEXT_STMBDA507_02525_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA507_02525_SEQ_22<tab>","TEXT_STMBDA507_02525_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA507_02525_SEQ_23<tab>","TEXT_STMBDA507_02525_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA507_02525_TODO_00<tab>Speak with Tansui.","TEXT_STMBDA507_02525_TODO_00<tab>Parler à Tansui","","False","0x00000018","",""
"","TEXT_STMBDA507_02525_TODO_01<tab>Speak with Tansui.","TEXT_STMBDA507_02525_TODO_01<tab>Parler à Tansui","","False","0x00000019","",""
"","TEXT_STMBDA507_02525_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDA507_02525_TODO_02<tab>Parler à Alphinaud, près du manoir des Yuzuka","","False","0x0000001A","",""
"","TEXT_STMBDA507_02525_TODO_03<tab>Speak with Rasho.","TEXT_STMBDA507_02525_TODO_03<tab>Parler à Rasho","","False","0x0000001B","",""
"","TEXT_STMBDA507_02525_TODO_04<tab>Speak with Rasho.","TEXT_STMBDA507_02525_TODO_04<tab>Reparler à Rasho","","False","0x0000001C","",""
"","TEXT_STMBDA507_02525_TODO_05<tab>","TEXT_STMBDA507_02525_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA507_02525_TODO_06<tab>","TEXT_STMBDA507_02525_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA507_02525_TODO_07<tab>","TEXT_STMBDA507_02525_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA507_02525_TODO_08<tab>","TEXT_STMBDA507_02525_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA507_02525_TODO_09<tab>","TEXT_STMBDA507_02525_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA507_02525_TODO_10<tab>","TEXT_STMBDA507_02525_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA507_02525_TODO_11<tab>","TEXT_STMBDA507_02525_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA507_02525_TODO_12<tab>","TEXT_STMBDA507_02525_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA507_02525_TODO_13<tab>","TEXT_STMBDA507_02525_TODO_13<tab>","","False","0x00000025","",""
