"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA507_02525_SEQ_00<tab>Alphinaud is at a loss for words.","TEXT_STMBDA507_02525_SEQ_00<tab>У Альфино нет слов.","","False","0x00000000","",""
"","TEXT_STMBDA507_02525_SEQ_01<tab>The castle has fallen, and the imperial occupation of Doma is at an end. But what of Gosetsu? Is there truly no hope? Alphinaud is unwilling to assume the worst, and so Soroban agrees to search the crumbling ruin. Alas, when he returns, he tells you that naught remained of the keep for him to search. Though he found no body, it seems all but impossible that the samurai survived...","","","False","0x00000001","",""
"","TEXT_STMBDA507_02525_SEQ_02<tab>Difficult though it is, you and your comrades must look to the future. Gosetsu would accept no less. The Domans who fought valiantly for their freedom are gathered in the enclave, and wait to receive their lord.","","","False","0x00000002","",""
"","TEXT_STMBDA507_02525_SEQ_03<tab>Hien was raised to rule, and so the language of leadership comes naturally to him. But when faced with the prospect of addressing his countrymen in the wake of their victory, he hesitates, until you spur him to rise to the occasion with your characteristic wit. As you and the other Scions look on, he implores his countrymen not to grow complacent, for the true challenge lies in the days ahead, when they must come together to rebuild their broken nation. Judging from the faces of the gathered men and women, you have little reason to doubt that they will.","","","False","0x00000003","",""
"","TEXT_STMBDA507_02525_SEQ_04<tab>Truly, there is no rest for the righteous, as the Scions can ill afford to remain in Doma and enjoy their victory. Gyr Abania still suffers under the rule of Zenos yae Galvus, and it is imperative that you return to the West with all possible haste.","","","False","0x00000004","",""
"","TEXT_STMBDA507_02525_SEQ_05<tab>Rasho and Tansui understand the urgency of your cause, and agree to take you to Kugane, where you might secure passage to Limsa Lominsa aboard a larger ship. A generous gesture, no doubt, but one that will give the captain an excellent excuse to slip away from the festivities...","","","False","0x00000005","",""
"","TEXT_STMBDA507_02525_SEQ_06<tab>On the docks of Kugane, you prepare to part ways with your Confederate allies. For an instant, Rasho lets slip his mask and thanks you earnestly for your deeds in service to Doma. And then, just like that, the mask is back in place, for some stories are destined to remain untold.","","","False","0x00000006","",""
"","TEXT_STMBDA507_02525_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA507_02525_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA507_02525_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA507_02525_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA507_02525_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA507_02525_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA507_02525_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA507_02525_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA507_02525_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA507_02525_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA507_02525_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA507_02525_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA507_02525_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA507_02525_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA507_02525_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA507_02525_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA507_02525_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA507_02525_TODO_00<tab>Speak with Tansui.","TEXT_STMBDA507_02525_TODO_00<tab>Поговорите с Тэнсу.","","False","0x00000018","",""
