"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA507_02525_SEQ_00<tab>Alphinaud is at a loss for words.","TEXT_STMBDA507_02525_SEQ_00<tab>ドマ城下町のアルフィノは、茫然としている。","","False","0x00000000","",""
"","TEXT_STMBDA507_02525_SEQ_01<tab>The castle has fallen, and the imperial occupation of Doma is at an end. But what of Gosetsu? Is there truly no hope? Alphinaud is unwilling to assume the worst, and so Soroban agrees to search the crumbling ruin. Alas, when he returns, he tells you that naught remained of the keep for him to search. Though he found no body, it seems all but impossible that the samurai survived...","TEXT_STMBDA507_02525_SEQ_01<tab>アルフィノの提案を受け、ゴウセツの捜索をしたが、見つけることはできなかった。ヒエンの決意を受けとめて、民に勝利の報せを届けにいくことにした。ヤンサの城下船場にいる「タンスイ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA507_02525_SEQ_02<tab>Difficult though it is, you and your comrades must look to the future. Gosetsu would accept no less. The Domans who fought valiantly for their freedom are gathered in the enclave, and wait to receive their lord.","TEXT_STMBDA507_02525_SEQ_02<tab>タンスイと話した。船の準備はできているようだ。ドマ町人地へと送ってもらおう。","","False","0x00000002","",""
"","TEXT_STMBDA507_02525_SEQ_03<tab>Hien was raised to rule, and so the language of leadership comes naturally to him. But when faced with the prospect of addressing his countrymen in the wake of their victory, he hesitates, until you spur him to rise to the occasion with your characteristic wit. As you and the other Scions look on, he implores his countrymen not to grow complacent, for the true challenge lies in the days ahead, when they must come together to rebuild their broken nation. Judging from the faces of the gathered men and women, you have little reason to doubt that they will.","TEXT_STMBDA507_02525_SEQ_03<tab>ドマ町人地へとやってきた。ヒエンは民に、再びドマという国を造りたいと告げ、ここにドマ解放と相成った。ヤンサのユヅカ代官屋敷付近にいる「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA507_02525_SEQ_04<tab>Truly, there is no rest for the righteous, as the Scions can ill afford to remain in Doma and enjoy their victory. Gyr Abania still suffers under the rule of Zenos yae Galvus, and it is imperative that you return to the West with all possible haste.","TEXT_STMBDA507_02525_SEQ_04<tab>アルフィノたちと決意を固めていたところ、ラショウたちがやってきて、クガネまで送ってくれることになった。出発の準備を整え、ユヅカ代官屋敷付近にいる「ラショウ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA507_02525_SEQ_05<tab>Rasho and Tansui understand the urgency of your cause, and agree to take you to Kugane, where you might secure passage to Limsa Lominsa aboard a larger ship. A generous gesture, no doubt, but one that will give the captain an excellent excuse to slip away from the festivities...","TEXT_STMBDA507_02525_SEQ_05<tab>ラショウに頼み、クガネまで送ってもらった。小波止場にいる「ラショウ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDA507_02525_SEQ_06<tab>On the docks of Kugane, you prepare to part ways with your Confederate allies. For an instant, Rasho lets slip his mask and thanks you earnestly for your deeds in service to Doma. And then, just like that, the mask is back in place, for some stories are destined to remain untold.","TEXT_STMBDA507_02525_SEQ_06<tab>ラショウから、感謝を伝えられた。多くの仲間との縁を繋ぎ、ドマ解放を成し遂げた一行。タタルやエオルゼアで待つ同志たちにも、胸を張ってこの勝利を伝えよう。","","False","0x00000006","",""
"","TEXT_STMBDA507_02525_SEQ_07<tab>","TEXT_STMBDA507_02525_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA507_02525_SEQ_08<tab>","TEXT_STMBDA507_02525_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA507_02525_SEQ_09<tab>","TEXT_STMBDA507_02525_SEQ_09<tab>","","False","0x00000009","",""
