"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ406_01824_SEQ_00<tab>Mogleo has finally found a moogle in Asah in need of help.","TEXT_HEAVNZ406_01824_SEQ_00<tab>Mogleo hat einen weiteren Mogry in Not entdeckt.","","False","0x00000000","",""
"","TEXT_HEAVNZ406_01824_SEQ_01<tab>Mogleo has once again used his preternatural ability to seek out the troubled and beleaguered to find yet another moogle to help in Asah, and is eager to hear the story of his distress. Speak to the moogle and find out if there is any comfort you can give him.","TEXT_HEAVNZ406_01824_SEQ_01<tab>Mogleo hat einen weiteren Mogry in Not ausfindig gemacht. Sprich mit dem Zappel-Mogry in Not und finde heraus, wie du ihm helfen kannst.","","False","0x00000001","",""
"","TEXT_HEAVNZ406_01824_SEQ_02<tab>The moogle in Asah has a tragic story to tell. He was in possession of a borrowed knife, made from the razor-sharp spine of a hulking wadjet. For reasons known not even to himself, he brought the knife on a days-long romp around the Churning Mists, at the end of which the knife was nowhere to be found. Unable to face his friend without the knife, he has decided that the only course of action is to make a new one, but he is too scared to get close enough to a pull a spine from one of the dangerous wadjets. Mogleo eagerly volunteers to get a wadjet spine in the moogle's stead, and hurries to the northeast, where the beasts are said to inhabit. Follow Mogleo and speak to him to find out what exactly his plan is.","TEXT_HEAVNZ406_01824_SEQ_02<tab>Der Mogry in Not erzählt euch, dass er das Messer seines Freundes verloren hat. Mogleo möchte dem Mogry helfen, ein neues Messer aus dem Stachel eines Wadjet herzustellen. Sprich mit Mogleo, der in Richtung Grundherren-Kolonie aufgebrochen ist.","","False","0x00000002","",""
"","TEXT_HEAVNZ406_01824_SEQ_03<tab>Mogleo's master plan is to sneakily pull a spine from one of the wadjets while you fight it. Create a distraction and throw yourself against a wadjet's wrath so Mogleo can wrench a spine from the preoccupied beast. ","TEXT_HEAVNZ406_01824_SEQ_03<tab>Mogleos Plan ist es, einen Stachel herauszuziehen, während du mit dem Wadjet kämpfst. Greife einen Wadjet an, damit Mogleo ihm einen Stachel ziehen kann.","","False","0x00000003","",""
"","TEXT_HEAVNZ406_01824_SEQ_04<tab>The wadjet lies dead at your feet. Speak with Mogleo to see if he was able to obtain a wadjet spine.","TEXT_HEAVNZ406_01824_SEQ_04<tab>Du hast einen Wadjet angegriffen und besiegt. Sprich mit Mogleo.","","False","0x00000004","",""
"","TEXT_HEAVNZ406_01824_SEQ_05<tab>It seems the wadjet was too slippery for Mogleo to pull off one of its spines, and he asks you to try again. Slay one more wadjet, and this time take care not to move the monster around too much.","TEXT_HEAVNZ406_01824_SEQ_05<tab>Leider ist es Mogleo nicht gelungen, dem Wajdet einen Stachel zu ziehen. Da sich die Haut von Basilisken nach dem Tod verhärtet, muss der Stachel während des Kampfes gezogen werden. Greife einen weiteren Wadjet an.","","False","0x00000005","",""
"","TEXT_HEAVNZ406_01824_SEQ_06<tab>Another wadjet falls before you, although you cannot tell if it has any less spines than it did before. Mogleo may indeed have had the strength to pull a spine off this time, but the only way to know is to ask him.","TEXT_HEAVNZ406_01824_SEQ_06<tab>Du hast einen weiteren Wadjet besiegt. Sprich erneut mit Mogleo.","","False","0x00000006","",""
"","TEXT_HEAVNZ406_01824_SEQ_07<tab>Once again the wadjet has proven too wily for Mogleo to wrench off a spine, but he assures you that they were of poor quality anyways. Go forth and slay one more wadjet, and pray that Mogleo's fingers are dextrous enough to grab a spine this time.","TEXT_HEAVNZ406_01824_SEQ_07<tab>Mogleo ist es wieder nicht gelungen, dem Tier während des Kampfes den Stachel zu ziehen. Aller guten Dinge sind drei. Kämpfe nochmals mit einem Wadjet.","","False","0x00000007","",""
"","TEXT_HEAVNZ406_01824_SEQ_08<tab>With the third, and hopefully final, wadjet dispatched, make your way back to Mogleo's perch and see if he managed to get the squeeze on the massive reptile.","TEXT_HEAVNZ406_01824_SEQ_08<tab>Du hast den Wajdet besiegt. Sprich mit Mogleo, dem es jetzt hoffentlich gelungen ist, den Stachel zu ziehen.","","False","0x00000008","",""
"","TEXT_HEAVNZ406_01824_SEQ_09<tab>At last, Mogleo has successfully pulled one of the wadjet's spines from its body. Speak with the moogle at Asah, who is surely waiting in anticipation at your thoughtful gift.","TEXT_HEAVNZ406_01824_SEQ_09<tab>Mogleo ist es endlich gelungen, einen Stachel herauszuziehen. Bringe ihn dem Zappel-Mogry in Not.","","False","0x00000009","",""
"","TEXT_HEAVNZ406_01824_SEQ_10<tab>The moogle at Asah is impressed that you were able to provide an even keener spine than the one he lost, and decides that he will make an even better blade for him. With one less troubled moogle in the realm, Mogleo goes off in search of the next dilemma to solve in his crusade of kindness.","TEXT_HEAVNZ406_01824_SEQ_10<tab>Der Zappel-Mogry bewundert Mogleos Mut und nennt ihn den mutigsten Mogry im ganzen Mogryversum. Er will sich gleich an die Arbeit machen, aus dem Stachel ein Messer für seinen Freund herzustellen. Mogry freut sich seinerseits, einem verzweifelten Mogry geholfen zu haben, und will sich auf die Suche nach weiteren Mogrys in Not begeben.","","False","0x0000000A","",""
"","TEXT_HEAVNZ406_01824_SEQ_11<tab>","TEXT_HEAVNZ406_01824_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ406_01824_SEQ_12<tab>","TEXT_HEAVNZ406_01824_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ406_01824_SEQ_13<tab>","TEXT_HEAVNZ406_01824_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ406_01824_SEQ_14<tab>","TEXT_HEAVNZ406_01824_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ406_01824_SEQ_15<tab>","TEXT_HEAVNZ406_01824_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ406_01824_SEQ_16<tab>","TEXT_HEAVNZ406_01824_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ406_01824_SEQ_17<tab>","TEXT_HEAVNZ406_01824_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ406_01824_SEQ_18<tab>","TEXT_HEAVNZ406_01824_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ406_01824_SEQ_19<tab>","TEXT_HEAVNZ406_01824_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ406_01824_SEQ_20<tab>","TEXT_HEAVNZ406_01824_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ406_01824_SEQ_21<tab>","TEXT_HEAVNZ406_01824_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ406_01824_SEQ_22<tab>","TEXT_HEAVNZ406_01824_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ406_01824_SEQ_23<tab>","TEXT_HEAVNZ406_01824_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ406_01824_TODO_00<tab>Speak with the zooming moogle.","TEXT_HEAVNZ406_01824_TODO_00<tab>Mit dem Zappel-Mogry sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ406_01824_TODO_01<tab>Speak with Mogleo.","TEXT_HEAVNZ406_01824_TODO_01<tab>Mit Mogleo sprechen","","False","0x00000019","",""
"","TEXT_HEAVNZ406_01824_TODO_02<tab>Slay a wadjet.","TEXT_HEAVNZ406_01824_TODO_02<tab>Einen Wadjet angreifen","","False","0x0000001A","",""
"","TEXT_HEAVNZ406_01824_TODO_03<tab>Speak with Mogleo.","TEXT_HEAVNZ406_01824_TODO_03<tab>Mit Mogleo sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNZ406_01824_TODO_04<tab>Slay a wadjet.","TEXT_HEAVNZ406_01824_TODO_04<tab>Einen Wadjet angreifen ","","False","0x0000001C","",""
"","TEXT_HEAVNZ406_01824_TODO_05<tab>Speak with Mogleo.","TEXT_HEAVNZ406_01824_TODO_05<tab>Mit Mogleo sprechen","","False","0x0000001D","",""
"","TEXT_HEAVNZ406_01824_TODO_06<tab>Slay a wadjet.","TEXT_HEAVNZ406_01824_TODO_06<tab>Einen Wadjet angreifen ","","False","0x0000001E","",""
"","TEXT_HEAVNZ406_01824_TODO_07<tab>Speak with Mogleo.","TEXT_HEAVNZ406_01824_TODO_07<tab>Mit Mogleo sprechen","","False","0x0000001F","",""
"","TEXT_HEAVNZ406_01824_TODO_08<tab>Speak with the zooming moogle.","TEXT_HEAVNZ406_01824_TODO_08<tab>Mit dem Zappel-Mogry sprechen","","False","0x00000020","",""
"","TEXT_HEAVNZ406_01824_TODO_09<tab>","TEXT_HEAVNZ406_01824_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ406_01824_TODO_10<tab>","TEXT_HEAVNZ406_01824_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ406_01824_TODO_11<tab>","TEXT_HEAVNZ406_01824_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ406_01824_TODO_12<tab>","TEXT_HEAVNZ406_01824_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ406_01824_TODO_13<tab>","TEXT_HEAVNZ406_01824_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ406_01824_TODO_14<tab>","TEXT_HEAVNZ406_01824_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ406_01824_TODO_15<tab>","TEXT_HEAVNZ406_01824_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ406_01824_TODO_16<tab>","TEXT_HEAVNZ406_01824_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ406_01824_TODO_17<tab>","TEXT_HEAVNZ406_01824_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ406_01824_TODO_18<tab>","TEXT_HEAVNZ406_01824_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ406_01824_TODO_19<tab>","TEXT_HEAVNZ406_01824_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ406_01824_TODO_20<tab>","TEXT_HEAVNZ406_01824_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ406_01824_TODO_21<tab>","TEXT_HEAVNZ406_01824_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ406_01824_TODO_22<tab>","TEXT_HEAVNZ406_01824_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ406_01824_TODO_23<tab>","TEXT_HEAVNZ406_01824_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_001<tab>Oh... How could I be so clumsy, kupo... He'll never forgive me...","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_001<tab>Ah! Was habe ich bloß getan, kupo! Was soll ich bloß tun, kupo!","","False","0x00000030","",""
"","TEXT_HEAVNZ406_01824_TROUBLEMOG01_100_001<tab>I'll hold on to the pebble with all my might. Never will I ever let it go again, kupo!","TEXT_HEAVNZ406_01824_TROUBLEMOG01_100_001<tab>Danke, dass du den Stein für mich gefunden hast. Du bist ein wahrer Retter in der Not, kupo!","","False","0x00000031","",""
"","TEXT_HEAVNZ406_01824_MOGLEO_000_000<tab>Ah, just look at this moogle, adventurer. Have you ever seen such a distressed expression?","TEXT_HEAVNZ406_01824_MOGLEO_000_000<tab>Mogry in Not! Ich habe einen weiteren Mogry in Not gefunden! Er zappelt vor lauter Ver<var 16 /var>zweif<var 16 /var>lung. Wir müssen ihn fragen, wie wir ihm helfen können, kupo!","","False","0x00000032","",""
"","TEXT_HEAVNZ406_01824_MOGLEO_000_017<tab>This is a perfect opportunity. Let's find out what has his pom-pom all in a twist, kupo!","TEXT_HEAVNZ406_01824_MOGLEO_000_017<tab>Wir müssen den Mogry fragen, wie wir ihm helfen können, kupo!","","False","0x00000033","",""
"","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_010<tab>I'm done for... There's no coming back from this, kupo...","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_010<tab>Ah! Was habe ich bloß getan! Wie soll ich das wieder gutmachen, kupo?","","False","0x00000034","",""
"","TEXT_HEAVNZ406_01824_MOGLEO_000_011<tab>Pray tell us of your distress, kupo! We are here to serve!","TEXT_HEAVNZ406_01824_MOGLEO_000_011<tab>Was ist los, kupo? Kann ich dir irgendwie helfen?","","False","0x00000035","",""
"","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_012<tab>Well... A friend of mine lent me one of his favorite knives, one so sharp it could cut right through a kupo nut! He made it by whittling down a spine pulled from one of those wild wadjets.","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_012<tab>Ich habe mir von einem Freund ein Messer ausgeliehen, kupo. Es ist ein ganz famoses Messer, das aus dem Stachel eines Wadjet hergestellt wurde. Aber ich habe es verloren!","","False","0x00000036","",""
"","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_013<tab>And you see... I've been on a bit of a binge the past few days, fluttering to and fro, indulging in libations whenever the opportunity presented itself.<br><br><br>When all was said and done, the wine was gone and the knife was nowhere to be found, kupo! I don't recall why I brought it in the first place...","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_013<tab>Ich habe heute den ganzen Tag draußen gespielt. Ich habe keine Ahnung, wo ich es verloren habe, kupo!","","False","0x00000037","",""
"","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_014<tab>...My only choice is to make my friend a new knife, kupo! But have you ever <var 1A 02 /var>seen<var 1A 01 /var> a wadjet? One does not simply pull a spine from one...","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_014<tab>Mir bleibt nichts anderes übrig, als ein neues Messer herzustellen, aber dazu muss ich einem Wadjet einen Stachel ziehen. Wie soll ich denn das machen? Wadjets sind doch ganz furchtbare Monster und ich bin ein schwacher, ängstlicher Mogry, kupo!","","False","0x00000038","",""
"","TEXT_HEAVNZ406_01824_MOGLEO_000_015<tab>Hmmm... The situation sounds terribly troubling... But worry not, for you won't have to risk your life standing against a wadjet, because <var 1A 02 /var>we'll<var 1A 01 /var> do that for you!","TEXT_HEAVNZ406_01824_MOGLEO_000_015<tab>Ich verstehe. Keine Sorge, mein Freund in Not, ich helfe dir. Ich werde den Stachel für dich besorgen, kupo!","","False","0x00000039","",""
"","TEXT_HEAVNZ406_01824_MOGLEO_000_016<tab>Be patient, troubled friend, soon you'll have a wadjet's spine within your grasp. Come, adventurer, the wadjets can be found to the northeast of here. Hurry before I slay every last one!","TEXT_HEAVNZ406_01824_MOGLEO_000_016<tab>Wadjets leben im Gebiet nordwestlich von hier, kupo. Ich geh schon mal voraus und erwarte dich dann dort, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! ","","False","0x0000003A","",""
"","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_023<tab>You... You'll really pull me a spine from those dreadful wadjets, kupo?","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_023<tab>Er will wirklich einem Wadjet einen Stachel ziehen? Oh, wie mutig er ist, kupo!","","False","0x0000003B","",""
"","TEXT_HEAVNZ406_01824_MOGLEO_000_020<tab>I can see the wadjets from here, but if I get any closer they'll sniff me out in a second. What to do...","TEXT_HEAVNZ406_01824_MOGLEO_000_020<tab>Wadjets müssen einen Mogry-Sensor besitzen. Sie scheinen es zu spüren, wenn sich ihnen ein Mogry nähert, und greifen ihn sofort an, kupo.","","False","0x0000003C","",""
"","TEXT_HEAVNZ406_01824_MOGLEO_000_021<tab>...Ah, brilliant! See, all you have to do is create a distraction by attacking a wadjet, whilst I fly in and pull a spine from the beast undetected. What a simply sophisticated strategy, kupo!","TEXT_HEAVNZ406_01824_MOGLEO_000_021<tab>Aber ich habe ja dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Während du gegen den Wadjet kämpfst, ziehe ich ihm einen Stachel. Ja, so machen wir's, kupo! Wie du sicher weißt, ist es unmöglich, einem toten Wadjet einen Stachel zu ziehen, da sich ihre Haut nach dem Tod verhärtet. Ich muss ihm also während des Kampfes den Stachel ziehen.","","False","0x0000003D","",""
"","TEXT_HEAVNZ406_01824_MOGLEO_000_022<tab>I'll be waiting here for you to start your attack. Fear not, I won't be far behind!","TEXT_HEAVNZ406_01824_MOGLEO_000_022<tab>Ich bin bereit. Ich hoffe, du auch, kupo!","","False","0x0000003E","",""
"","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_030<tab>You know what to do, kupo! I'll follow at your heels!","TEXT_HEAVNZ406_01824_TROUBLEMOG02_000_030<tab>Ich bin bereit. Ich hoffe, du auch, kupo!","","False","0x0000003F","",""
