"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST501_02019_SEQ_00<tab>Leveva appears anxious. It might be in your best interest not to keep her waiting any longer.","TEXT_JOBAST501_02019_SEQ_00<tab>Leveva appears anxious. It might be in your best interest not to keep her waiting any longer.","","False","0x00000000","",""
"","TEXT_JOBAST501_02019_SEQ_01<tab>Leveva believes you are ready to open the sixth and final heaven's gate. Tell Jannequinard that you will be departing soon.","TEXT_JOBAST501_02019_SEQ_01<tab>Leveva believes you are ready to open the sixth and final heaven's gate. Tell Jannequinard that you will be departing soon.","","False","0x00000001","",""
"","TEXT_JOBAST501_02019_SEQ_02<tab>Jannequinard, in a rare display of enthusiasm, has decided to accompany you to Camp Dragonhead. Journey to the Ishgardian camp and join Leveva and Quimperain who have already set forth.","TEXT_JOBAST501_02019_SEQ_02<tab>Jannequinard, in a rare display of enthusiasm, has decided to accompany you to Camp Dragonhead. Journey to the Ishgardian camp and join Leveva and Quimperain who have already set forth.","","False","0x00000002","",""
"","TEXT_JOBAST501_02019_SEQ_03<tab>When Leveva is accused of attacking the astrologian that the three of you recently rescued in Rathefrost, she freely surrenders herself to the Temple Knights for questioning. However, it is soon discovered that the knights are actually impostors tasked with delivering Leveva to a waiting Sharlayan thaumaturge who means to escort her back to the Old World. Wasting no time, you, Quimperain, and─amazingly─Jannequinard join forces to defeat Leveva's abductors, and subsequently find a missive on the body of the Sharlayan mage. Speak with Leveva to discuss your next course of action.","TEXT_JOBAST501_02019_SEQ_03<tab>When Leveva is accused of attacking the astrologian that the three of you recently rescued in Rathefrost, she freely surrenders herself to the Temple Knights for questioning. However, it is soon discovered that the knights are actually impostors tasked with delivering Leveva to a waiting Sharlayan thaumaturge who means to escort her back to the Old World. Wasting no time, you, Quimperain, and─amazingly─Jannequinard join forces to defeat Leveva's abductors, and subsequently find a missive on the body of the Sharlayan mage. Speak with Leveva to discuss your next course of action.","","False","0x00000003","",""
"","TEXT_JOBAST501_02019_SEQ_04<tab>You have unlocked the gate to the heaven of ice and attuned with the Spear. Speak with Jannequinard and see what he makes of the missive.","TEXT_JOBAST501_02019_SEQ_04<tab>You have unlocked the gate to the heaven of ice and attuned with the Spear. Speak with Jannequinard and see what he makes of the missive.","","False","0x00000004","",""
"","TEXT_JOBAST501_02019_SEQ_05<tab>The missive turns out to be orders for the attack you suffered, signed by none other than Forlemort. Jannequinard suggests you confront the chief astrologian at the Observatorium's astroscope.","TEXT_JOBAST501_02019_SEQ_05<tab>The missive turns out to be orders for the attack you suffered, signed by none other than Forlemort. Jannequinard suggests you confront the chief astrologian at the Observatorium's astroscope.","","False","0x00000005","",""
"","TEXT_JOBAST501_02019_SEQ_06<tab>Forlemort agrees that in exchange for your silence regarding the missive, he will no longer interfere in Leveva and Jannequinard's efforts at spreading the word of Sharlayan astrology in Ishgard. For now, you are free to take your first steps as a fully attuned astrologian.","TEXT_JOBAST501_02019_SEQ_06<tab>Forlemort agrees that in exchange for your silence regarding the missive, he will no longer interfere in Leveva and Jannequinard's efforts at spreading the word of Sharlayan astrology in Ishgard. For now, you are free to take your first steps as a fully attuned astrologian.","","False","0x00000006","",""
"","TEXT_JOBAST501_02019_SEQ_07<tab>","TEXT_JOBAST501_02019_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST501_02019_SEQ_08<tab>","TEXT_JOBAST501_02019_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST501_02019_SEQ_09<tab>","TEXT_JOBAST501_02019_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST501_02019_SEQ_10<tab>","TEXT_JOBAST501_02019_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST501_02019_SEQ_11<tab>","TEXT_JOBAST501_02019_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST501_02019_SEQ_12<tab>","TEXT_JOBAST501_02019_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST501_02019_SEQ_13<tab>","TEXT_JOBAST501_02019_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST501_02019_SEQ_14<tab>","TEXT_JOBAST501_02019_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST501_02019_SEQ_15<tab>","TEXT_JOBAST501_02019_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST501_02019_SEQ_16<tab>","TEXT_JOBAST501_02019_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST501_02019_SEQ_17<tab>","TEXT_JOBAST501_02019_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST501_02019_SEQ_18<tab>","TEXT_JOBAST501_02019_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST501_02019_SEQ_19<tab>","TEXT_JOBAST501_02019_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST501_02019_SEQ_20<tab>","TEXT_JOBAST501_02019_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST501_02019_SEQ_21<tab>","TEXT_JOBAST501_02019_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST501_02019_SEQ_22<tab>","TEXT_JOBAST501_02019_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST501_02019_SEQ_23<tab>","TEXT_JOBAST501_02019_SEQ_23<tab>","","False","0x00000017","",""
