"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST501_02019_SEQ_10<tab>","TEXT_JOBAST501_02019_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST501_02019_SEQ_11<tab>","TEXT_JOBAST501_02019_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST501_02019_SEQ_12<tab>","TEXT_JOBAST501_02019_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST501_02019_SEQ_13<tab>","TEXT_JOBAST501_02019_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST501_02019_SEQ_14<tab>","TEXT_JOBAST501_02019_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST501_02019_SEQ_15<tab>","TEXT_JOBAST501_02019_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST501_02019_SEQ_16<tab>","TEXT_JOBAST501_02019_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST501_02019_SEQ_17<tab>","TEXT_JOBAST501_02019_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST501_02019_SEQ_18<tab>","TEXT_JOBAST501_02019_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST501_02019_SEQ_19<tab>","TEXT_JOBAST501_02019_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST501_02019_SEQ_20<tab>","TEXT_JOBAST501_02019_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST501_02019_SEQ_21<tab>","TEXT_JOBAST501_02019_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST501_02019_SEQ_22<tab>","TEXT_JOBAST501_02019_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST501_02019_SEQ_23<tab>","TEXT_JOBAST501_02019_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST501_02019_TODO_00<tab>Speak with Jannequinard.","TEXT_JOBAST501_02019_TODO_00<tab>Parler à Jannequinard","","False","0x00000018","",""
"","TEXT_JOBAST501_02019_TODO_01<tab>Speak with Leveva at Camp Dragonhead.","TEXT_JOBAST501_02019_TODO_01<tab>Parler à Leveva, au camp de la Tête du dragon","","False","0x00000019","",""
"","TEXT_JOBAST501_02019_TODO_02<tab>Speak with Leveva.","TEXT_JOBAST501_02019_TODO_02<tab>Parler à Leveva, au Vigile d'acier","","False","0x0000001A","",""
"","TEXT_JOBAST501_02019_TODO_03<tab>Take the missive to Jannequinard.","TEXT_JOBAST501_02019_TODO_03<tab>Remettre <var 33 ((EventItem)) 03F61E8BD70202 /var> à Jannequinard, au Vigile d'acier","","False","0x0000001B","",""
"","TEXT_JOBAST501_02019_TODO_04<tab>Wait for Forlemort at the Observatorium's astroscope.","TEXT_JOBAST501_02019_TODO_04<tab>Attendre à l'endroit indiqué, à l'Observatoire","","False","0x0000001C","",""
"","TEXT_JOBAST501_02019_TODO_05<tab>","TEXT_JOBAST501_02019_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST501_02019_TODO_06<tab>","TEXT_JOBAST501_02019_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST501_02019_TODO_07<tab>","TEXT_JOBAST501_02019_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST501_02019_TODO_08<tab>","TEXT_JOBAST501_02019_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST501_02019_TODO_09<tab>","TEXT_JOBAST501_02019_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST501_02019_TODO_10<tab>","TEXT_JOBAST501_02019_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST501_02019_TODO_11<tab>","TEXT_JOBAST501_02019_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST501_02019_TODO_12<tab>","TEXT_JOBAST501_02019_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST501_02019_TODO_13<tab>","TEXT_JOBAST501_02019_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST501_02019_TODO_14<tab>","TEXT_JOBAST501_02019_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST501_02019_TODO_15<tab>","TEXT_JOBAST501_02019_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST501_02019_TODO_16<tab>","TEXT_JOBAST501_02019_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST501_02019_TODO_17<tab>","TEXT_JOBAST501_02019_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST501_02019_TODO_18<tab>","TEXT_JOBAST501_02019_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST501_02019_TODO_19<tab>","TEXT_JOBAST501_02019_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST501_02019_TODO_20<tab>","TEXT_JOBAST501_02019_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST501_02019_TODO_21<tab>","TEXT_JOBAST501_02019_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST501_02019_TODO_22<tab>","TEXT_JOBAST501_02019_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST501_02019_TODO_23<tab>","TEXT_JOBAST501_02019_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_000<tab>Have you spoken yet with Lady Leveva? She said she would await your arrival on the second floor, but she is not one easily contained, and I fear it will not be long before she is pining to be back out in the field with Quimperain fending off the blows of mysterious bandits.","TEXT_JOBAST501_02019_JANNEQUINARD_000_000<tab>Avant de partir ouvrir la sixième porte, il semble que dame Leveva ait quelque chose de très important à vous dire. Allez la rejoindre à l'étage supérieur.","","False","0x00000030","",""
"","TEXT_JOBAST501_02019_LEVEVA_000_000<tab>Now that you have knowledge of the second sect, I believe you are ready to attune with the final constellation. The location of the next lesson is actually not far. I assume your travels have taken you to Camp Dragonhead? Excellent.","TEXT_JOBAST501_02019_LEVEVA_000_000<tab>Vous voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Prêt<var 08 E905 ((e)) (()) /var> à ouvrir la porte de la voûte de la glace<var 1D /var>?","","False","0x00000031","",""
"","TEXT_JOBAST501_02019_LEVEVA_000_001<tab>I, as always, will go ahead to make my final readings. If each of our previous outings are any indication, the bandits which harry us will most certainly jump at this opportunity, so I would have Quimperain scout the area ahead of time, and report any suspicious activity to the knights garrisoned at the camp. Let someone else bloody their hands for a change, I say. Feel free to tell Jannequinard of our plans, though I do not doubt he already has some of his own.","TEXT_JOBAST501_02019_LEVEVA_000_001<tab>Je vous donne rendez-vous au camp de la Tête du dragon, dans les Hautes terres du Coerthas central. N'oubliez pas de passer voir Jannequinard avant de partir, d'accord<var 1D /var>?","","False","0x00000032","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_010<tab>Lady Leveva has already departed? Well, then she must have leaped from the window, for I did not see her use the front door. I daresay that means we will be traveling alone. Hm? Of course I will be attending! Why wouldn't I be?","TEXT_JOBAST501_02019_JANNEQUINARD_000_010<tab>Dame Leveva s'est déjà mise en route pour le camp de la Tête du dragon<var 1D /var>? Très bien, allons la rejoindre.","","False","0x00000033","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_019<tab>Camp Dragonhead is but a few malms south and east of the Gates of Judgement. The journey should take no time whatsoever. As for bandits, we need not worry about an assault. The camp is occupied by a full garrison of knights who patrol the surrounding hills day and night. They will not allow a flake of snow to fall on Lady Leveva's head...let alone a thirty-ponze war hammer.","TEXT_JOBAST501_02019_JANNEQUINARD_000_019<tab>Dame Leveva s'est déjà mise en route pour le camp de la Tête du dragon<var 1D /var>? Très bien, allons la rejoindre.","","False","0x00000034","",""
"","TEXT_JOBAST501_02019_LEVEVA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...and Jannequinard? Well then... It, ah, appears giving my constellation map to that astrologian in Rathefrost was unwise, as my readings for the location of the sixth heaven have proven slightly off. However, a second calculation has shown that we are close. The optimal location lies just to the north of here in a derelict tower known as the Steel Vigil.","TEXT_JOBAST501_02019_LEVEVA_000_020<tab>Bien, nous voilà tous réunis. L'emplacement idéal pour observer la voûte de la glace se trouve au Vigile d'acier.","","False","0x00000035","",""
"","TEXT_JOBAST501_02019_KNIGHT02019_000_021<tab>You. You've the look of the learned about you. Might I ask if you've seen this star map before? It was on the person of an astrologian who came to us seeking help after being attacked.","TEXT_JOBAST501_02019_KNIGHT02019_000_021<tab>(-Templier austère-)Vous êtes bien les astromanciens du collège Saint-Guenriol<var 1D /var>? Connaîtriez-vous le pro<var 16 /var>prié<var 16 /var>taire de cette carte astrale<var 1D /var>? Il s'agit de quelqu'un qui se serait fait attaquer par des bandits il y a peu, si j'ai bien compris...","","False","0x00000036","",""
"","TEXT_JOBAST501_02019_LEVEVA_000_022<tab>That is my map─the one I gifted the astrologian in Rathefrost. Do you mean to tell me she was set upon again!?","TEXT_JOBAST501_02019_LEVEVA_000_022<tab>Hmm... C'est la carte que j'ai donnée à l'astrologue qui était avec nous au Mor Dhona, pourquoi<var 1D /var>?","","False","0x00000037","",""
"","TEXT_JOBAST501_02019_KNIGHT02019_000_023<tab><var 1A 02 /var>Your<var 1A 01 /var> map? Well, then I am going to have to ask you to accompany me for questioning. The astrologian claims she wrested this chart from one of her assailants before escaping their grasp.","TEXT_JOBAST501_02019_KNIGHT02019_000_023<tab>Dans ce cas, vous allez devoir nous suivre au palais de l'ordre du Temple. La victime nous a certifié que cette carte était à l'origine celle de son agresseur, et qu'elle avait réussi à la dérober avant de s'enfuir.","","False","0x00000038","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_024<tab>Lady Leveva! Why would you assault the selfsame woman you risked your life saving!?","TEXT_JOBAST501_02019_JANNEQUINARD_000_024<tab>C-comment<var 1D /var>!? Ne me dites pas que vous êtes en train d'accuser dame Leveva<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBAST501_02019_QUIMPERAIN_000_025<tab>Because she did not, milord! Why would you even think something so foolish? This must be some sort of misunderstanding. I was present at the assault. We saved the young maid of which you speak from a party of bandits and Lady Leveva gave her own constellation map to replace the one damaged by her assailants. My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here was also witness to these proceedings.","TEXT_JOBAST501_02019_QUIMPERAIN_000_025<tab>Messires, tout ceci n'a aucun sens<var 1D /var>! Nous n'avons jamais attaqué cette astrologue. Au contraire, nous l'avons protégée face à des brigands qui en voulaient à nos vies autant qu'à la sienne<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBAST501_02019_KNIGHT02019_000_026<tab>Well, we have our own witnesses who say otherwise. So until we can have a trial and an adjudicator who can pass his judgment, this Leveva will have to come in for questioning, for she herself has admitted the map is hers.","TEXT_JOBAST501_02019_KNIGHT02019_000_026<tab>Je vous préviens, si vous refusez d'obtempérer, vous m'obligerez à utiliser la force<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBAST501_02019_LEVEVA_000_027<tab>It is all right. I have naught to hide, and arguing here will not bring us any closer to the truth. If anything, I wish to confront this woman who would bring false accusations against those who saved her life.","TEXT_JOBAST501_02019_LEVEVA_000_027<tab>De toute manière, il est inutile d'en discuter ici pendant des heures. Je plaide non coupable, et j'ajoute qu'il est tout à fait possible que l'astrologue ait été contrainte de faire un faux témoignage.","","False","0x0000003C","",""
"","TEXT_JOBAST501_02019_LEVEVA_000_028<tab>Very well, then. Take me where you will. I shall answer all of your questions, and you will soon learn who is spouting falsehoods. My friends, you need not worry overmuch, for I shall be in the company of Temple Knights where no harm might befall me. I will return once I have proven my innocence.","TEXT_JOBAST501_02019_LEVEVA_000_028<tab>J'accepte donc de vous suivre pour tirer cette affaire au clair. Sachez que je n'aban<var 16 /var>don<var 16 /var>ne<var 16 /var>rai pas tant je n'aurai pas prouvé mon innocence.","","False","0x0000003D","",""
"","TEXT_JOBAST501_02019_QUIMPERAIN_000_029<tab>No harm, quotha! That “knight” was the selfsame astrologian whom we saved in Mor Dhona. The astrologian who now claims <var 1A 02 /var>we<var 1A 01 /var> attacked <var 1A 02 /var>her<var 1A 01 /var>!","TEXT_JOBAST501_02019_QUIMPERAIN_000_029<tab>... Oh<var 1D /var>! La templière, là... Je la reconnais, c'est notre astrologue de l'autre jour<var 1D /var>! J'ai pu voir son visage de près lorsqu'elle m'a demandé de nous accompagner pour son étude de l'astromancie et il n'y a aucun doute, c'est bien elle<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_030<tab>Are you saying the astrologian was a Temple Knight!?","TEXT_JOBAST501_02019_JANNEQUINARD_000_030<tab>Quoi<var 1D /var>!? Mais alors, ces chevaliers... ne seraient donc pas des templiers<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBAST501_02019_QUIMPERAIN_000_031<tab>No! Listen...<var 1A 02 /var>milord<var 1A 01 /var>! I'm saying the astrologian is no more an astrologian than she is a knight. I'm saying we have been played! We've fallen victim to a ruse that has landed Lady Leveva in the hands of those who have been attempting to kill her since she set foot in Eorzea!","TEXT_JOBAST501_02019_QUIMPERAIN_000_031<tab>Maintenant que j'y pense, tout ceci était peut-être leur plan depuis le début. D'abord nous attaquer dans le Mor Dhona, puis mettre en place cette petite mise en scène...","","False","0x00000040","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_032<tab>Then... You are saying she <var 1A 02 /var>won't<var 1A 01 /var> be safe in the presence of those Temple Knights.","TEXT_JOBAST501_02019_JANNEQUINARD_000_032<tab>Mais ce serait une catastrophe<var 1D /var>! Vous vous rendez compte que Leveva est entre leurs mains, maintenant<var 1D /var>? Qu'est-ce que je vais dire à maître Mace, moi<var 1D /var>?","","False","0x00000041","",""
"","TEXT_JOBAST501_02019_QUIMPERAIN_000_033<tab>That's...grrr... Those <var 1A 02 /var>weren't<var 1A 01 /var> Temple Knights, <var 1A 02 /var>milord<var 1A 01 /var>. However, they were wearing the colors of Our Knights Most Heavenly, and if we were to assault them this near the heavily garrisoned Camp Dragonhead, we would be stuck full of arrows before anyone asked us why we even drew our blades. No, we must shadow Lady Leveva's captors and wait for an opportunity to take her back.","TEXT_JOBAST501_02019_QUIMPERAIN_000_033<tab>Du calme, Jannequinard. Une chose est sûre, leur plan est excellent. Si nous les attaquons au vu de tout le monde, nous passerons pour des hors-la-loi qui s'en prennent à des re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de l'autorité publique, ce qui mettra dame Leveva encore plus en danger.","","False","0x00000042","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_034<tab>How exciting! Can I take point? No? Of course not.","TEXT_JOBAST501_02019_JANNEQUINARD_000_034<tab>Dans ce cas, nous allons les suivre le plus dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment possible, et nous les attaquerons dès qu'une occasion favorable se présentera. Vite, en route<var 1D /var>!","","False","0x00000043","",""
"","TEXT_JOBAST501_02019_QIB_001_TODO_1<tab>Follow the false Temple Knights.","TEXT_JOBAST501_02019_QIB_001_TODO_1<tab>Suivez les faux templiers sans vous faire repérer<var 1D /var>!","","False","0x00000044","",""
"","TEXT_JOBAST501_02019_QIB_001_TODO_2<tab>Slay the straying false Temple Knights without attracting attention.","TEXT_JOBAST501_02019_QIB_001_TODO_2<tab>Abattez dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment les faux templiers<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBAST501_02019_QIB_001_TODO_3<tab>Slay the Sharlayan assailants.","TEXT_JOBAST501_02019_QIB_001_TODO_3<tab>Terrassez les assassins<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBAST501_02019_QIB_001_TODO_4<tab>Gather the missive.","TEXT_JOBAST501_02019_QIB_001_TODO_4<tab>Ramassez la missive scellée<var 1D /var>!","","False","0x00000047","",""
"","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_01<tab>Yes, ahem! I say we keep our distance until an opportunity to rescue Lady Leveva presents itself!","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_01<tab>Suivons-les dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment et attendons l'occasion parfaite pour libérer dame Leveva.","","False","0x00000048","",""
"","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_01<tab>(And <var 1A 02 /var>I<var 1A 01 /var> say, that is what <var 1A 02 /var>I<var 1A 01 /var> have been saying all along! Now, might I ask that you keep your voice down, milord? Or it will not matter how concealed we remain.)","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_01<tab>Nous devons rester très prudents, ou dame Leveva risque d'y passer<var 1D /var>!","","False","0x00000049","",""
"","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_02<tab>(Our impostor astrologian has left the company to see to those ogres. Let us take her unawares!)","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_02<tab>L'un d'entre eux vient de quitter le groupe<var 1D /var>! Profitons-en pour l'abattre sans que les autres s'en aperçoivent<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_02<tab>(Very good. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you may follow.)","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Quimperain, je compte sur vous<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_03<tab>(It is as I thought. This woman is the same one we assisted in Mor Dhona, and I do not believe she was working alone. We must continue our pursuit.)","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_03<tab>La templière était bel et bien notre astrologue de l'autre jour<var 1D /var>! Continuons à les suivre et profitons du moindre moment d'inattention de leur part<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_03<tab>(It is fortunate for us that they are on foot. If they were to make it to, say, an airship, we would have no means of keeping u─ Ah, is that an airship I hear?)","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_03<tab>Zut<var 1D /var>! Nous ne pourrons pas continuer à les suivre s'ils continuent le chemin en aéronef. Nous devons libérer dame Leveva avant qu'il ne soit trop tard<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBAST501_02019_QIB_THAUMATURGE02019_BATTLETALK_01<tab>I want Leveva and I want her alive! Kill the rest and leave their corpses to the wolves.","TEXT_JOBAST501_02019_QIB_THAUMATURGE02019_BATTLETALK_01<tab>Leveva vient avec nous, vous avez compris<var 1D /var>!?","","False","0x0000004E","",""
"","TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_01<tab>I'm not going back to Sharlayan. Quimperain!","TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_01<tab>Je ne retournerai pas à Sharlayan, c'est clair<var 1D /var>? Quimperain, occupez-vous d'eux<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_05<tab>As you command, milady!","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_05<tab>Laissez-moi faire, Dame Leveva<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_05<tab>The situation is dire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We cannot let them take Lady Leveva!","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_05<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ne les laissez pas s'emparer de dame Leveva<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_DEAD<tab>I've done all I can... Seems it was not enough...","TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_DEAD<tab>Je... Je n'en peux plus...","","False","0x00000052","",""
"","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_DEAD<tab>I am sorry, Father...","TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_DEAD<tab>Je n'ai pas eu le temps... de me soigner...","","False","0x00000053","",""
"","TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_DEAD<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! They will not kill me...but they will kill you. You mustn't give up!","TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_DEAD<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suis désolée...","","False","0x00000054","",""
"","TEXT_JOBAST501_02019_LEVEVA_000_050<tab>Just as I expected. These fools have led me straight to the answers I've sought since my arrival in this backwoods realm. And if I am not mistaken, my trusted companions should be arriving right...about...","TEXT_JOBAST501_02019_LEVEVA_000_050<tab>Tiens donc, un occultiste sharlayanais<var 1D /var>! Voilà donc pourquoi nous ne nous dirigions pas vers Ishgard... Je refuse de retourner à Sharlayan, vous m'entendez<var 1D /var>?","","False","0x00000055","",""
"","TEXT_JOBAST501_02019_LEVEVA_000_051<tab>Now!<br>I'll be taking this!","TEXT_JOBAST501_02019_LEVEVA_000_051<tab>Mon destin se trouve ailleurs, et mon globe céleste va vous le prouver<var 1D /var>!","","False","0x00000056","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_052<tab>The moment you lift off in that airship, the whole land will know you are not true Temple Knights and you will be made to answer for your crimes!","TEXT_JOBAST501_02019_JANNEQUINARD_000_052<tab>Et vous comptiez aller où comme ça avec cet aéronef<var 1D /var>? Vous ne pensiez tout de même pas que votre déguisement passerait inaperçu auprès des Ishgardais<var 1D /var>?","","False","0x00000057","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_053<tab>(-Old World Thaumaturge-)Once we're in the air, it will not matter what anyone knows, you fool! We will not be returning once we have slain you and your friends!","TEXT_JOBAST501_02019_JANNEQUINARD_000_053<tab>Je vois, inutile de discuter<var 1D /var>! À l'attaque<var 1D /var>!","","False","0x00000058","",""
"","TEXT_JOBAST501_02019_LEVEVA_000_054<tab>No one shall stand in the way of my fate. Especially not some dogsbody of the Forum!","TEXT_JOBAST501_02019_LEVEVA_000_054<tab>Vous allez regretter de nous avoir attaqués<var 1D /var>! L'astromancie a le pouvoir de changer le destin, et elle va se charger de transformer le vôtre en un vrai enfer<var 1D /var>!","","False","0x00000059","",""
"","TEXT_JOBAST501_02019_QUIMPERAIN_000_060<tab>Please, <var 08 E905 ((milady)) ((milord)) /var>. Allow me a moment to gather myself.","TEXT_JOBAST501_02019_QUIMPERAIN_000_060<tab>Nous les avons battus à plate couture<var 1D /var>! Bravo à tous<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_JOBAST501_02019_JANNEQUINARD_000_060<tab>I do not think Lady Leveva would mind us taking a peek inside that missive, would she? No, you are right. Like enough she would.","TEXT_JOBAST501_02019_JANNEQUINARD_000_060<tab>Je suis curieux de voir ce que contient la missive que vous venez de ramasser, mais nous avons une chose plus importante à faire d'abord.","","False","0x0000005B","",""
