"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH301_01114_SEQ_00<tab>Sisipu would have you attend to another incomprehensible customer.","TEXT_CLSFSH301_01114_SEQ_00<tab>Ein neuer Tag, ein neuer Auftrag. Wie immer von Sisipu.","","False","0x00000000","",""
"","TEXT_CLSFSH301_01114_SEQ_01<tab>Word of your skill with the rod has spread throughout Limsa Lominsa, leading many to seek your services. One such would-be customer is a goblin named Tocktix, though the details of his commission are as yet unknown. Speak with Tocktix to learn more.","TEXT_CLSFSH301_01114_SEQ_01<tab>Sisipu erzählt dir von deinem neuerlichen Ruhm. Du bist mittlerweile auch außerhalb der Gilde für deine abenteuerlichen Angeltouren bekannt. Selbst Goblins buhlen schon um deine Dienste. Einer von ihnen, Tocktix, wartet gerade ungeduldig vor der Gilde auf dich. Sisipu trägt dir auf, mit ihm zu sprechen.","","False","0x00000001","",""
"","TEXT_CLSFSH301_01114_SEQ_02<tab>Tocktix describes to you the circumstances under which he glimpsed the desired fish, though he himself is unsure what kind it is. Relay Tocktix's description of the fish to Wawalago to ascertain what needs to be done.","TEXT_CLSFSH301_01114_SEQ_02<tab>Tocktix erzählt dir von einer nächtlichen Begegnung mit einer ganz bestimmten Fischart, die er jetzt bei dir bestellen will. Leider fällt der Informationsgehalt seiner Ausführungen recht spärlich aus. Vielleicht kann dir das „wandelnde Fischlexikon“ Wawalago weiterhelfen. Gehe zu ihm und versuche herauszufinden, welchen Fisch du für Tocktix fangen sollst. ","","False","0x00000002","",""
"","TEXT_CLSFSH301_01114_SEQ_03<tab>Wawalago posits that fullmoon sardines are the fish of which Tocktix speaks─a fish that can only be caught after sunset. Use spoon worms to catch ten sardines along Bloodshore and deliver them to Tocktix at the Fishermen's Guild.","TEXT_CLSFSH301_01114_SEQ_03<tab>Wawalago macht seinem Ruf alle Ehre. Er schlussfolgert aus den spärlichen Informationen, dass es sich bei diesen Fischen nur um <var 32 ((Item)) 06 ((　4898)) 030502 /var> handeln kann, und empfiehlt dir, gleich zehn Stück davon zu fangen. Wenn du als Köder <var 32 ((Item)) 06 ((　2596)) 030502 /var> benutzt und die Angel zwischen 18 Uhr abends und 6 Uhr morgens im östlichen La Noscea an der Sonnenküste auswirfst, sollten die Fische beißen, bis du keine Köder mehr hast.","","False","0x00000003","",""
"","TEXT_CLSFSH301_01114_SEQ_04<tab>Tocktix is delighted to receive the fullmoon sardines, and in a fit of joy he proclaims you a legendary fishbringer. Let Sisipu know the commission is complete.","TEXT_CLSFSH301_01114_SEQ_04<tab>Du hast <var 32 ((Item)) 03 ((　4898)) 030502 /var> bei Tocktix abgeliefert. Er freut sich über alle Maßen und verspricht, allen von deinen Abenteuern als <var 08 E905 ((Fischerin)) ((Fischer)) /var> zu erzählen. Geh zu Sisipu in der Fischergilde und erstatte ihr Bericht.","","False","0x00000004","",""
"","TEXT_CLSFSH301_01114_SEQ_05<tab>Sisipu concurs with Tocktix that your exploits merit a title, but believes there may be an alternative preferable to fishbringer.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 35.","TEXT_CLSFSH301_01114_SEQ_05<tab>Sisipu freut sich für dich und entscheidet kurzerhand, dass dir der Spitzname „junger Meister“ nicht mehr gerecht wird. Deshalb heißt du ab sofort „<var 08 E905 ((abenteuerliche Fischermeisterin)) ((abenteuerlicher Fischermeister)) /var>“. Nein, Einspruch einzulegen wäre zwecklos. Es zählt der Gedanke. Dein Wunsch ist es ohnehin nur, zu beweisen, dass man gleichzeitig Abenteurer <var 1A 02 /var>und<var 1A 01 /var> Fischer sein kann! Gib dafür auch weiterhin dein Bestes.<br><br>※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 35 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSFSH301_01114_SEQ_06<tab>","TEXT_CLSFSH301_01114_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH301_01114_SEQ_07<tab>","TEXT_CLSFSH301_01114_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH301_01114_SEQ_08<tab>","TEXT_CLSFSH301_01114_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH301_01114_SEQ_09<tab>","TEXT_CLSFSH301_01114_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH301_01114_SEQ_10<tab>","TEXT_CLSFSH301_01114_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH301_01114_SEQ_11<tab>","TEXT_CLSFSH301_01114_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH301_01114_SEQ_12<tab>","TEXT_CLSFSH301_01114_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH301_01114_SEQ_13<tab>","TEXT_CLSFSH301_01114_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH301_01114_SEQ_14<tab>","TEXT_CLSFSH301_01114_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH301_01114_SEQ_15<tab>","TEXT_CLSFSH301_01114_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH301_01114_SEQ_16<tab>","TEXT_CLSFSH301_01114_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH301_01114_SEQ_17<tab>","TEXT_CLSFSH301_01114_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH301_01114_SEQ_18<tab>","TEXT_CLSFSH301_01114_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH301_01114_SEQ_19<tab>","TEXT_CLSFSH301_01114_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH301_01114_SEQ_20<tab>","TEXT_CLSFSH301_01114_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH301_01114_SEQ_21<tab>","TEXT_CLSFSH301_01114_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH301_01114_SEQ_22<tab>","TEXT_CLSFSH301_01114_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH301_01114_SEQ_23<tab>","TEXT_CLSFSH301_01114_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH301_01114_TODO_00<tab>Speak with Tocktix.","TEXT_CLSFSH301_01114_TODO_00<tab>Mit Tocktix sprechen","","False","0x00000018","",""
"","TEXT_CLSFSH301_01114_TODO_01<tab>Speak with Wawalago.","TEXT_CLSFSH301_01114_TODO_01<tab>Mit Wawalago sprechen","","False","0x00000019","",""
"","TEXT_CLSFSH301_01114_TODO_02<tab>Deliver fullmoon sardines to Tocktix.","TEXT_CLSFSH301_01114_TODO_02<tab>Tocktix <var 32 ((Item)) 06 ((　4898)) 030502 /var> liefern","","False","0x0000001A","",""
"","TEXT_CLSFSH301_01114_TODO_03<tab>Report to Sisipu.","TEXT_CLSFSH301_01114_TODO_03<tab>Sisipu Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSFSH301_01114_TODO_04<tab>","TEXT_CLSFSH301_01114_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH301_01114_TODO_05<tab>","TEXT_CLSFSH301_01114_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH301_01114_TODO_06<tab>","TEXT_CLSFSH301_01114_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH301_01114_TODO_07<tab>","TEXT_CLSFSH301_01114_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH301_01114_TODO_08<tab>","TEXT_CLSFSH301_01114_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH301_01114_TODO_09<tab>","TEXT_CLSFSH301_01114_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH301_01114_TODO_10<tab>","TEXT_CLSFSH301_01114_TODO_10<tab>","","False","0x00000022","",""
