"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH301_01114_SEQ_00<tab>Sisipu would have you attend to another incomprehensible customer.","TEXT_CLSFSH301_01114_SEQ_00<tab>Sisipu would have you attend to another incomprehensible customer.","","False","0x00000000","",""
"","TEXT_CLSFSH301_01114_SEQ_01<tab>Word of your skill with the rod has spread throughout Limsa Lominsa, leading many to seek your services. One such would-be customer is a goblin named Tocktix, though the details of his commission are as yet unknown. Speak with Tocktix to learn more.","TEXT_CLSFSH301_01114_SEQ_01<tab>Word of your skill with the rod has spread throughout Limsa Lominsa, leading many to seek your services. One such would-be customer is a goblin named Tocktix, though the details of his commission are as yet unknown. Speak with Tocktix to learn more.","","False","0x00000001","",""
"","TEXT_CLSFSH301_01114_SEQ_02<tab>Tocktix describes to you the circumstances under which he glimpsed the desired fish, though he himself is unsure what kind it is. Relay Tocktix's description of the fish to Wawalago to ascertain what needs to be done.","TEXT_CLSFSH301_01114_SEQ_02<tab>Tocktix describes to you the circumstances under which he glimpsed the desired fish, though he himself is unsure what kind it is. Relay Tocktix's description of the fish to Wawalago to ascertain what needs to be done.","","False","0x00000002","",""
"","TEXT_CLSFSH301_01114_SEQ_03<tab>Wawalago posits that fullmoon sardines are the fish of which Tocktix speaks─a fish that can only be caught after sunset. Use spoon worms to catch ten sardines along Bloodshore and deliver them to Tocktix at the Fishermen's Guild.","TEXT_CLSFSH301_01114_SEQ_03<tab>Wawalago posits that fullmoon sardines are the fish of which Tocktix speaks─a fish that can only be caught after sunset. Use spoon worms to catch ten sardines along Bloodshore and deliver them to Tocktix at the Fishermen's Guild.","","False","0x00000003","",""
"","TEXT_CLSFSH301_01114_SEQ_04<tab>Tocktix is delighted to receive the fullmoon sardines, and in a fit of joy he proclaims you a legendary fishbringer. Let Sisipu know the commission is complete.","TEXT_CLSFSH301_01114_SEQ_04<tab>Tocktix is delighted to receive the fullmoon sardines, and in a fit of joy he proclaims you a legendary fishbringer. Let Sisipu know the commission is complete.","","False","0x00000004","",""
"","TEXT_CLSFSH301_01114_SEQ_05<tab>Sisipu concurs with Tocktix that your exploits merit a title, but believes there may be an alternative preferable to fishbringer.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 35.","TEXT_CLSFSH301_01114_SEQ_05<tab>Sisipu concurs with Tocktix that your exploits merit a title, but believes there may be an alternative preferable to fishbringer.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 35.","","False","0x00000005","",""
"","TEXT_CLSFSH301_01114_SEQ_06<tab>","TEXT_CLSFSH301_01114_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH301_01114_SEQ_07<tab>","TEXT_CLSFSH301_01114_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH301_01114_SEQ_08<tab>","TEXT_CLSFSH301_01114_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH301_01114_SEQ_09<tab>","TEXT_CLSFSH301_01114_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH301_01114_SEQ_10<tab>","TEXT_CLSFSH301_01114_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH301_01114_SEQ_11<tab>","TEXT_CLSFSH301_01114_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH301_01114_SEQ_12<tab>","TEXT_CLSFSH301_01114_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH301_01114_SEQ_13<tab>","TEXT_CLSFSH301_01114_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH301_01114_SEQ_14<tab>","TEXT_CLSFSH301_01114_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH301_01114_SEQ_15<tab>","TEXT_CLSFSH301_01114_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH301_01114_SEQ_16<tab>","TEXT_CLSFSH301_01114_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH301_01114_SEQ_17<tab>","TEXT_CLSFSH301_01114_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH301_01114_SEQ_18<tab>","TEXT_CLSFSH301_01114_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH301_01114_SEQ_19<tab>","TEXT_CLSFSH301_01114_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH301_01114_SEQ_20<tab>","TEXT_CLSFSH301_01114_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH301_01114_SEQ_21<tab>","TEXT_CLSFSH301_01114_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH301_01114_SEQ_22<tab>","TEXT_CLSFSH301_01114_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH301_01114_SEQ_23<tab>","TEXT_CLSFSH301_01114_SEQ_23<tab>","","False","0x00000017","",""
