"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH301_01114_SEQ_00<tab>Sisipu would have you attend to another incomprehensible customer.","TEXT_CLSFSH301_01114_SEQ_00<tab>Sisipu désire vous confier du travail.","","False","0x00000000","",""
"","TEXT_CLSFSH301_01114_SEQ_01<tab>Word of your skill with the rod has spread throughout Limsa Lominsa, leading many to seek your services. One such would-be customer is a goblin named Tocktix, though the details of his commission are as yet unknown. Speak with Tocktix to learn more.","TEXT_CLSFSH301_01114_SEQ_01<tab>Vos derniers exploits dans le domaine de la pêche ont fait beaucoup de bruit, à la fois dans la guilde et en dehors, et un Gobelin du nom de Tocktix, qui a entendu parler de vous par son ami Chuchuroon, est venu vous demander de lui attraper des poissons.","","False","0x00000001","",""
"","TEXT_CLSFSH301_01114_SEQ_02<tab>Tocktix describes to you the circumstances under which he glimpsed the desired fish, though he himself is unsure what kind it is. Relay Tocktix's description of the fish to Wawalago to ascertain what needs to be done.","TEXT_CLSFSH301_01114_SEQ_02<tab>Les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Tocktix quant aux poissons qu'il veut se sont avérées peu claires. Allez demander conseil à Wawalago pour savoir quel est le nom de l'espèce dont vous a parlé le Gobelin.","","False","0x00000002","",""
"","TEXT_CLSFSH301_01114_SEQ_03<tab>Wawalago posits that fullmoon sardines are the fish of which Tocktix speaks─a fish that can only be caught after sunset. Use spoon worms to catch ten sardines along Bloodshore and deliver them to Tocktix at the Fishermen's Guild.","TEXT_CLSFSH301_01114_SEQ_03<tab>Wawalago vous a expliqué que les poissons que désire Tocktix sont <var 33 ((Item)) 02 ((　4898)) 0302 /var>, vous précisant qu'on ne pouvait les prendre que la nuit, entre 18 heures et 6 heures, à Costa del Sol, dans la Noscea orientale. Il vous a également conseillé d'utiliser <var 33 ((Item)) 02 ((　2596)) 0302 /var> comme appât pour en attraper dix comme vous l'a demandé le Gobelin.","","False","0x00000003","",""
"","TEXT_CLSFSH301_01114_SEQ_04<tab>Tocktix is delighted to receive the fullmoon sardines, and in a fit of joy he proclaims you a legendary fishbringer. Let Sisipu know the commission is complete.","TEXT_CLSFSH301_01114_SEQ_04<tab>Tocktix s'est grandement réjoui lorsque vous lui avez remis <var 33 ((Item)) 03 ((　4898)) 0302 /var>, vous disant qu'il parlerait de vous à tous ses amis. Allez annoncer à Sisipu que vous avez rempli avec succès cette commande.","","False","0x00000004","",""
"","TEXT_CLSFSH301_01114_SEQ_05<tab>Sisipu concurs with Tocktix that your exploits merit a title, but believes there may be an alternative preferable to fishbringer.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 35.","TEXT_CLSFSH301_01114_SEQ_05<tab>Sisipu vous a félicité<var 08 E905 ((e)) (()) /var> pour la manière dont vous avez attrapé ces poissons et contenté le client gobelin, re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant en vous un<var 08 E905 ((e)) (()) /var> pêcheu<var 08 E905 ((se)) ((r)) /var>-aventuri<var 08 E905 ((ère)) ((er)) /var> capable d'aller n'importe où en Éorzéa. Continuez de vous entraîner pour vous améliorer.<br>* Sisipu propose la prochaine quête aux pêcheurs de niveau 35.","","False","0x00000005","",""
"","TEXT_CLSFSH301_01114_SEQ_06<tab>","TEXT_CLSFSH301_01114_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH301_01114_SEQ_07<tab>","TEXT_CLSFSH301_01114_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH301_01114_SEQ_08<tab>","TEXT_CLSFSH301_01114_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH301_01114_SEQ_09<tab>","TEXT_CLSFSH301_01114_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH301_01114_SEQ_10<tab>","TEXT_CLSFSH301_01114_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH301_01114_SEQ_11<tab>","TEXT_CLSFSH301_01114_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH301_01114_SEQ_12<tab>","TEXT_CLSFSH301_01114_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH301_01114_SEQ_13<tab>","TEXT_CLSFSH301_01114_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH301_01114_SEQ_14<tab>","TEXT_CLSFSH301_01114_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH301_01114_SEQ_15<tab>","TEXT_CLSFSH301_01114_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH301_01114_SEQ_16<tab>","TEXT_CLSFSH301_01114_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH301_01114_SEQ_17<tab>","TEXT_CLSFSH301_01114_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH301_01114_SEQ_18<tab>","TEXT_CLSFSH301_01114_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH301_01114_SEQ_19<tab>","TEXT_CLSFSH301_01114_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH301_01114_SEQ_20<tab>","TEXT_CLSFSH301_01114_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH301_01114_SEQ_21<tab>","TEXT_CLSFSH301_01114_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH301_01114_SEQ_22<tab>","TEXT_CLSFSH301_01114_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH301_01114_SEQ_23<tab>","TEXT_CLSFSH301_01114_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH301_01114_TODO_00<tab>Speak with Tocktix.","TEXT_CLSFSH301_01114_TODO_00<tab>Parler à Tocktix","","False","0x00000018","",""
"","TEXT_CLSFSH301_01114_TODO_01<tab>Speak with Wawalago.","TEXT_CLSFSH301_01114_TODO_01<tab>Parler à Wawalago","","False","0x00000019","",""
"","TEXT_CLSFSH301_01114_TODO_02<tab>Deliver fullmoon sardines to Tocktix.","TEXT_CLSFSH301_01114_TODO_02<tab>Donner <var 33 ((Item)) 02 ((　4898)) 0302 /var> à Tocktix","","False","0x0000001A","",""
"","TEXT_CLSFSH301_01114_TODO_03<tab>Report to Sisipu.","TEXT_CLSFSH301_01114_TODO_03<tab>Faire un rapport à Sisipu","","False","0x0000001B","",""
"","TEXT_CLSFSH301_01114_TODO_04<tab>","TEXT_CLSFSH301_01114_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH301_01114_TODO_05<tab>","TEXT_CLSFSH301_01114_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH301_01114_TODO_06<tab>","TEXT_CLSFSH301_01114_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH301_01114_TODO_07<tab>","TEXT_CLSFSH301_01114_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH301_01114_TODO_08<tab>","TEXT_CLSFSH301_01114_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH301_01114_TODO_09<tab>","TEXT_CLSFSH301_01114_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH301_01114_TODO_10<tab>","TEXT_CLSFSH301_01114_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH301_01114_TODO_11<tab>","TEXT_CLSFSH301_01114_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH301_01114_TODO_12<tab>","TEXT_CLSFSH301_01114_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH301_01114_TODO_13<tab>","TEXT_CLSFSH301_01114_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH301_01114_TODO_14<tab>","TEXT_CLSFSH301_01114_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH301_01114_TODO_15<tab>","TEXT_CLSFSH301_01114_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH301_01114_TODO_16<tab>","TEXT_CLSFSH301_01114_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH301_01114_TODO_17<tab>","TEXT_CLSFSH301_01114_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH301_01114_TODO_18<tab>","TEXT_CLSFSH301_01114_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH301_01114_TODO_19<tab>","TEXT_CLSFSH301_01114_TODO_19<tab>","","False","0x0000002B","",""
