"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC107_03328_SEQ_00<tab>Runar lets out a sigh of relief.","TEXT_LUCKMC107_03328_SEQ_00<tab>Runar est heureux d'avoir récupéré la pierre baptismale de Toddia.","","False","0x00000000","",""
"","TEXT_LUCKMC107_03328_SEQ_01<tab>With Toddia's heartstone safely returned to Runar, the Night's Blessed are able to proceed with her funeral service. To show his appreciation for your efforts, he insists that you and your comrades attend the service as honored guests. He then asks you to inform the others while he sees to preparations.","TEXT_LUCKMC107_03328_SEQ_01<tab>Runar vous a proposé d'assister aux funérailles de Toddia. Parlez à Minfilia.","","False","0x00000001","",""
"","TEXT_LUCKMC107_03328_SEQ_02<tab>You find Minfilia telling Thancred of your recent undertaking in the woods. She is delighted by their invitation, and promises not to be late. With Y'shtola and Urianger toiling away to decipher the tablet, you decide not to disturb them and make for the Darker.","TEXT_LUCKMC107_03328_SEQ_02<tab>Vous avez invité Minfilia et le reste de vos amis à la cérémonie. Allez dans La Ténébreuse et parlez à la vieille dame placide.","","False","0x00000002","",""
"","TEXT_LUCKMC107_03328_SEQ_03<tab>In the dimly lit cave you find an elderly woman you believe to be the attendant Runar spoke of. Without saying a word she hands you a candle, and points to a spot on the floor close by.","TEXT_LUCKMC107_03328_SEQ_03<tab>La vieille dame vous a remis une bougie. Déposez-la à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_LUCKMC107_03328_SEQ_04<tab>Seeing the cluster of candles there on the floor, you place yours among them, and the attendant nods and smiles in answer. It would appear you have done your part in preparing for the service. All you can do now is wait for it to begin.","TEXT_LUCKMC107_03328_SEQ_04<tab>Vous avez con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment placé la bougie. À présent, allez attendre à l'endroit indiqué.","","False","0x00000004","",""
"","TEXT_LUCKMC107_03328_SEQ_05<tab>Before long, a procession of mourners enter the Darker. Among them you find Y'shtola and Urianger, who have taken a reprieve from working to pay their respects. They join you in the rear of the chamber, and a hush soon falls over the room. Runar then enters taking his place at the Font of Seeing, and delivers a moving service in memory of Toddia. As the room clears, Y'shtola invites you to her chambers to discuss the tablet.","TEXT_LUCKMC107_03328_SEQ_05<tab>Les funérailles de Toddia se sont déroulées sans encombre. Parlez à Y'shtola.","","False","0x00000005","",""
"","TEXT_LUCKMC107_03328_SEQ_06<tab>Y'shtola has finished deciphering the tablet and is prepared to reveal her findings. It will not be long before you track down the Lightwarden.","TEXT_LUCKMC107_03328_SEQ_06<tab>Y'shtola est parvenue à déchiffrer les ins<var 16 /var>crip<var 16 /var>tions figurant sur la tablette de l'église de l'Aurore. Qu'a-t-elle bien pu y découvrir<var 1D /var>?","","False","0x00000006","",""
"","TEXT_LUCKMC107_03328_SEQ_07<tab>","TEXT_LUCKMC107_03328_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC107_03328_SEQ_08<tab>","TEXT_LUCKMC107_03328_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC107_03328_SEQ_09<tab>","TEXT_LUCKMC107_03328_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC107_03328_SEQ_10<tab>","TEXT_LUCKMC107_03328_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC107_03328_SEQ_11<tab>","TEXT_LUCKMC107_03328_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC107_03328_SEQ_12<tab>","TEXT_LUCKMC107_03328_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC107_03328_SEQ_13<tab>","TEXT_LUCKMC107_03328_SEQ_13<tab>","","False","0x0000000D","",""
