"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC107_03328_SEQ_00<tab>Runar lets out a sigh of relief.","TEXT_LUCKMC107_03328_SEQ_00<tab>Runar ist sichtlich erleichtert, den Taufstein zurückzuhaben.","","False","0x00000000","",""
"","TEXT_LUCKMC107_03328_SEQ_01<tab>With Toddia's heartstone safely returned to Runar, the Night's Blessed are able to proceed with her funeral service. To show his appreciation for your efforts, he insists that you and your comrades attend the service as honored guests. He then asks you to inform the others while he sees to preparations.","TEXT_LUCKMC107_03328_SEQ_01<tab>Runar lädt euch ein, an der Bestattungszeremonie teilzunehmen. Finde Minfilia und übermittle ihr die Einladung.","","False","0x00000001","",""
"","TEXT_LUCKMC107_03328_SEQ_02<tab>You find Minfilia telling Thancred of your recent undertaking in the woods. She is delighted by their invitation, and promises not to be late. With Y'shtola and Urianger toiling away to decipher the tablet, you decide not to disturb them and make for the Darker.","TEXT_LUCKMC107_03328_SEQ_02<tab>Minfilia fühlt sich geehrt, dass man euch zu Toddias Bestattung eingeladen hat. Geh nun ins Innere der Dunkelheit.","","False","0x00000002","",""
"","TEXT_LUCKMC107_03328_SEQ_03<tab>In the dimly lit cave you find an elderly woman you believe to be the attendant Runar spoke of. Without saying a word she hands you a candle, and points to a spot on the floor close by.","TEXT_LUCKMC107_03328_SEQ_03<tab>Du sprichst mit einer älteren Untertanin der Nacht, die eine große Ruhe ausstrahlt. Sie gibt dir <var 32 ((EventItem)) 02F61E8E72020502 /var> und bittet dich, sie im Inneren der Dunkelheit aufzustellen.","","False","0x00000003","",""
"","TEXT_LUCKMC107_03328_SEQ_04<tab>Seeing the cluster of candles there on the floor, you place yours among them, and the attendant nods and smiles in answer. It would appear you have done your part in preparing for the service. All you can do now is wait for it to begin.","TEXT_LUCKMC107_03328_SEQ_04<tab>Jetzt bleibt dir nur noch, andachtsvoll auf den Beginn der Bestattungszeremonie zu warten.","","False","0x00000004","",""
"","TEXT_LUCKMC107_03328_SEQ_05<tab>Before long, a procession of mourners enter the Darker. Among them you find Y'shtola and Urianger, who have taken a reprieve from working to pay their respects. They join you in the rear of the chamber, and a hush soon falls over the room. Runar then enters taking his place at the Font of Seeing, and delivers a moving service in memory of Toddia. As the room clears, Y'shtola invites you to her chambers to discuss the tablet.","TEXT_LUCKMC107_03328_SEQ_05<tab>Die Zeremonie hat dich bewegt, insbesondere die Erwähnung des Kriegers der Dunkelheit. Sehen die Bewohner von Schlangenzweig in dir etwa eine heilige, den Legenden entsprungene Gestalt? Sprich mit Y'shtola.","","False","0x00000005","",""
"","TEXT_LUCKMC107_03328_SEQ_06<tab>Y'shtola has finished deciphering the tablet and is prepared to reveal her findings. It will not be long before you track down the Lightwarden.","TEXT_LUCKMC107_03328_SEQ_06<tab>Y'shtola hat die Steintafel aus der Kirche des Strahlenden Lichts entziffert. Enthält sie einen Hinweis auf den Licht<var 16 /var>bringer von Rak'tika?","","False","0x00000006","",""
"","TEXT_LUCKMC107_03328_SEQ_07<tab>","TEXT_LUCKMC107_03328_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC107_03328_SEQ_08<tab>","TEXT_LUCKMC107_03328_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC107_03328_SEQ_09<tab>","TEXT_LUCKMC107_03328_SEQ_09<tab>","","False","0x00000009","",""
