"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC107_03328_SEQ_00<tab>Runar lets out a sigh of relief.","TEXT_LUCKMC107_03328_SEQ_00<tab>スリザーバウのルナルは、命名石を受け取って嬉しそうだ。","","False","0x00000000","",""
"","TEXT_LUCKMC107_03328_SEQ_01<tab>With Toddia's heartstone safely returned to Runar, the Night's Blessed are able to proceed with her funeral service. To show his appreciation for your efforts, he insists that you and your comrades attend the service as honored guests. He then asks you to inform the others while he sees to preparations.","TEXT_LUCKMC107_03328_SEQ_01<tab>ルナルから、葬儀への参加を提案された。スリザーバウの「ミンフィリア」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMC107_03328_SEQ_02<tab>You find Minfilia telling Thancred of your recent undertaking in the woods. She is delighted by their invitation, and promises not to be late. With Y'shtola and Urianger toiling away to decipher the tablet, you decide not to disturb them and make for the Darker.","TEXT_LUCKMC107_03328_SEQ_02<tab>ミンフィリアを葬儀に誘った。スリザーバウの至暗所にいる「物静かな老婆」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMC107_03328_SEQ_03<tab>In the dimly lit cave you find an elderly woman you believe to be the attendant Runar spoke of. Without saying a word she hands you a candle, and points to a spot on the floor close by.","TEXT_LUCKMC107_03328_SEQ_03<tab>老婆から、ロウソクを渡された。至暗所の「<var 28 ((EObj)) F61EAB0F01 /var>」に「<var 28 ((EventItem)) F61E8E7201 /var>」を置こう。","","False","0x00000003","",""
"","TEXT_LUCKMC107_03328_SEQ_04<tab>Seeing the cluster of candles there on the floor, you place yours among them, and the attendant nods and smiles in answer. It would appear you have done your part in preparing for the service. All you can do now is wait for it to begin.","TEXT_LUCKMC107_03328_SEQ_04<tab>ロウソクを設置した。至暗所の「<var 28 ((EObj)) F61EAB1001 /var>」で待機しよう。","","False","0x00000004","",""
"","TEXT_LUCKMC107_03328_SEQ_05<tab>Before long, a procession of mourners enter the Darker. Among them you find Y'shtola and Urianger, who have taken a reprieve from working to pay their respects. They join you in the rear of the chamber, and a hush soon falls over the room. Runar then enters taking his place at the Font of Seeing, and delivers a moving service in memory of Toddia. As the room clears, Y'shtola invites you to her chambers to discuss the tablet.","TEXT_LUCKMC107_03328_SEQ_05<tab>トッディアの葬儀を見届けた。スリザーバウの「ヤ・シュトラ」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKMC107_03328_SEQ_06<tab>Y'shtola has finished deciphering the tablet and is prepared to reveal her findings. It will not be long before you track down the Lightwarden.","TEXT_LUCKMC107_03328_SEQ_06<tab>ヤ・シュトラと話した。彼女は、石板の解読結果を披露してくれるようだ。闇の戦士たちは、大罪喰いのもとへと辿りつくことができるのだろうか……。","","False","0x00000006","",""
"","TEXT_LUCKMC107_03328_SEQ_07<tab>","TEXT_LUCKMC107_03328_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC107_03328_SEQ_08<tab>","TEXT_LUCKMC107_03328_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC107_03328_SEQ_09<tab>","TEXT_LUCKMC107_03328_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC107_03328_SEQ_10<tab>","TEXT_LUCKMC107_03328_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC107_03328_SEQ_11<tab>","TEXT_LUCKMC107_03328_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC107_03328_SEQ_12<tab>","TEXT_LUCKMC107_03328_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC107_03328_SEQ_13<tab>","TEXT_LUCKMC107_03328_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC107_03328_SEQ_14<tab>","TEXT_LUCKMC107_03328_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC107_03328_SEQ_15<tab>","TEXT_LUCKMC107_03328_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC107_03328_SEQ_16<tab>","TEXT_LUCKMC107_03328_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC107_03328_SEQ_17<tab>","TEXT_LUCKMC107_03328_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC107_03328_SEQ_18<tab>","TEXT_LUCKMC107_03328_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC107_03328_SEQ_19<tab>","TEXT_LUCKMC107_03328_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC107_03328_SEQ_20<tab>","TEXT_LUCKMC107_03328_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC107_03328_SEQ_21<tab>","TEXT_LUCKMC107_03328_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC107_03328_SEQ_22<tab>","TEXT_LUCKMC107_03328_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC107_03328_SEQ_23<tab>","TEXT_LUCKMC107_03328_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC107_03328_TODO_00<tab>Speak with Minfilia.","TEXT_LUCKMC107_03328_TODO_00<tab>ミンフィリアと話す","","False","0x00000018","",""
"","TEXT_LUCKMC107_03328_TODO_01<tab>Speak with the placid elder.","TEXT_LUCKMC107_03328_TODO_01<tab>物静かな老婆と話す","","False","0x00000019","",""
"","TEXT_LUCKMC107_03328_TODO_02<tab>Place the candle at the destination.","TEXT_LUCKMC107_03328_TODO_02<tab><var 28 ((EObj)) F61EAB0F01 /var>に<var 28 ((EventItem)) F61E8E7201 /var>を置く","","False","0x0000001A","",""
"","TEXT_LUCKMC107_03328_TODO_03<tab>Wait at the destination.","TEXT_LUCKMC107_03328_TODO_03<tab><var 28 ((EObj)) F61EAB1001 /var>で待機","","False","0x0000001B","",""
"","TEXT_LUCKMC107_03328_TODO_04<tab>Speak with Y'shtola.","TEXT_LUCKMC107_03328_TODO_04<tab>ヤ・シュトラと話す","","False","0x0000001C","",""
"","TEXT_LUCKMC107_03328_TODO_05<tab>","TEXT_LUCKMC107_03328_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC107_03328_TODO_06<tab>","TEXT_LUCKMC107_03328_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC107_03328_TODO_07<tab>","TEXT_LUCKMC107_03328_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC107_03328_TODO_08<tab>","TEXT_LUCKMC107_03328_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC107_03328_TODO_09<tab>","TEXT_LUCKMC107_03328_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC107_03328_TODO_10<tab>","TEXT_LUCKMC107_03328_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC107_03328_TODO_11<tab>","TEXT_LUCKMC107_03328_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC107_03328_TODO_12<tab>","TEXT_LUCKMC107_03328_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC107_03328_TODO_13<tab>","TEXT_LUCKMC107_03328_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC107_03328_TODO_14<tab>","TEXT_LUCKMC107_03328_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC107_03328_TODO_15<tab>","TEXT_LUCKMC107_03328_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC107_03328_TODO_16<tab>","TEXT_LUCKMC107_03328_TODO_16<tab>","","False","0x00000028","",""
