"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC107_03328_SEQ_00<tab>Runar lets out a sigh of relief.","TEXT_LUCKMC107_03328_SEQ_00<tab>Рунар с облегчением вздыхает.","","False","0x00000000","",""
"","TEXT_LUCKMC107_03328_SEQ_01<tab>With Toddia's heartstone safely returned to Runar, the Night's Blessed are able to proceed with her funeral service. To show his appreciation for your efforts, he insists that you and your comrades attend the service as honored guests. He then asks you to inform the others while he sees to preparations.","","","False","0x00000001","",""
"","TEXT_LUCKMC107_03328_SEQ_02<tab>You find Minfilia telling Thancred of your recent undertaking in the woods. She is delighted by their invitation, and promises not to be late. With Y'shtola and Urianger toiling away to decipher the tablet, you decide not to disturb them and make for the Darker.","","","False","0x00000002","",""
"","TEXT_LUCKMC107_03328_SEQ_03<tab>In the dimly lit cave you find an elderly woman you believe to be the attendant Runar spoke of. Without saying a word she hands you a candle, and points to a spot on the floor close by.","","","False","0x00000003","",""
"","TEXT_LUCKMC107_03328_SEQ_04<tab>Seeing the cluster of candles there on the floor, you place yours among them, and the attendant nods and smiles in answer. It would appear you have done your part in preparing for the service. All you can do now is wait for it to begin.","","","False","0x00000004","",""
"","TEXT_LUCKMC107_03328_SEQ_05<tab>Before long, a procession of mourners enter the Darker. Among them you find Y'shtola and Urianger, who have taken a reprieve from working to pay their respects. They join you in the rear of the chamber, and a hush soon falls over the room. Runar then enters taking his place at the Font of Seeing, and delivers a moving service in memory of Toddia. As the room clears, Y'shtola invites you to her chambers to discuss the tablet.","","","False","0x00000005","",""
"","TEXT_LUCKMC107_03328_SEQ_06<tab>Y'shtola has finished deciphering the tablet and is prepared to reveal her findings. It will not be long before you track down the Lightwarden.","","","False","0x00000006","",""
"","TEXT_LUCKMC107_03328_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC107_03328_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC107_03328_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC107_03328_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC107_03328_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC107_03328_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC107_03328_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC107_03328_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC107_03328_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC107_03328_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC107_03328_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC107_03328_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC107_03328_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC107_03328_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC107_03328_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC107_03328_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC107_03328_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC107_03328_TODO_00<tab>Speak with Minfilia.","TEXT_LUCKMC107_03328_TODO_00<tab>Поговорите с Минфилией.","","False","0x00000018","",""
"","TEXT_LUCKMC107_03328_TODO_01<tab>Speak with the placid elder.","TEXT_LUCKMC107_03328_TODO_01<tab>Поговорите с бабулей.","","False","0x00000019","",""
"","TEXT_LUCKMC107_03328_TODO_02<tab>Place the candle at the destination.","TEXT_LUCKMC107_03328_TODO_02<tab>Установите свечу в указанной точке.","","False","0x0000001A","",""
"","TEXT_LUCKMC107_03328_TODO_03<tab>Wait at the destination.","TEXT_LUCKMC107_03328_TODO_03<tab>Подождите в указанном месте.","","False","0x0000001B","",""
"","TEXT_LUCKMC107_03328_TODO_04<tab>Speak with Y'shtola.","TEXT_LUCKMC107_03328_TODO_04<tab>Поговорите с Я'штолой.","","False","0x0000001C","",""
"","TEXT_LUCKMC107_03328_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMC107_03328_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMC107_03328_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMC107_03328_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMC107_03328_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC107_03328_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC107_03328_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC107_03328_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC107_03328_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC107_03328_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC107_03328_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC107_03328_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC107_03328_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC107_03328_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC107_03328_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC107_03328_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC107_03328_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC107_03328_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMC107_03328_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMC107_03328_RYNE_000_000<tab>Thancred, I can explain.","TEXT_LUCKMC107_03328_RYNE_000_000<tab>Танкред, я всё объясню.","","False","0x00000030","",""
"","TEXT_LUCKMC107_03328_THANCRED_000_005<tab>Well? Out with it, then.","TEXT_LUCKMC107_03328_THANCRED_000_005<tab>Да? Ну выкладывай.","","False","0x00000031","",""
"","TEXT_LUCKMC107_03328_RUNAR_000_010<tab>Words fail to express my gratitude for this kindness you have done for the Blessed.","TEXT_LUCKMC107_03328_RUNAR_000_010<tab>Словами не передать благодарность за то, что вы сделали ради Братства.","","False","0x00000032","",""
"","TEXT_LUCKMC107_03328_RUNAR_000_011<tab>I must insist you and your friends attend Toddia's service as honored guests.","TEXT_LUCKMC107_03328_RUNAR_000_011<tab>Я вынужден настаивать, чтобы вы с друзьями присутствовали на службе по Тоддии как почётные гости.","","False","0x00000033","",""
"","TEXT_LUCKMC107_03328_RUNAR_000_012<tab>There is still much we must do to prepare, but please go and inform the others it will be held in the Darker.","TEXT_LUCKMC107_03328_RUNAR_000_012<tab>Осталось ещё кое-что подготовить, так что сообщите остальным. Ритуал будет проводиться в Темноте.","","False","0x00000034","",""
"","TEXT_LUCKMC107_03328_RUNAR_000_013<tab>When you arrive, there should be an attendant present to explain the proceedings.","TEXT_LUCKMC107_03328_RUNAR_000_013<tab>Тогда окажетесь там, один из старейшин объяснит вам, что делать.","","False","0x00000035","",""
"","TEXT_LUCKMC107_03328_RYNE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I learned so much about the Night's Blessed while you were away.","TEXT_LUCKMC107_03328_RYNE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> и я многое узнали о Братстве Ночи, пока тебя не было.","","False","0x00000036","",""
"","TEXT_LUCKMC107_03328_RYNE_000_021<tab>And we helped them recover a lost heirloom out in the woods. I know I wasn't supposed to leave, but they really needed our help! There were sin eaters, and─","TEXT_LUCKMC107_03328_RYNE_000_021<tab>Мы помогли им вернуть утраченную ценность. Я знаю, что не должна вот так уходить, но я просто обязана была им помочь! Там были пожиратели, которые...","","False","0x00000037","",""
"","TEXT_LUCKMC107_03328_THANCRED_000_022<tab>As long as <var 08 E905 ((she)) ((he)) /var> accompanied you. But do try to be more careful. Your injuries could have been a lot worse.","TEXT_LUCKMC107_03328_THANCRED_000_022<tab>Всё нормально, ведь с тобой <var 08 E905 ((была она)) ((был он)) /var>. Но впредь всё-таки будь осторожнее. Ты могла получить куда более серьёзное ранение.","","False","0x00000038","",""
"","TEXT_LUCKMC107_03328_RYNE_000_023<tab>H-How did you...?","TEXT_LUCKMC107_03328_RYNE_000_023<tab>К-как ты узнал?..","","False","0x00000039","",""
"","TEXT_LUCKMC107_03328_THANCRED_000_024<tab>Let's just say a little bird told me. And it's telling me now that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has business with us.","TEXT_LUCKMC107_03328_THANCRED_000_024<tab>Маленькая птичка напела. Она же подсказывает, кстати, что у <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> к нам какое-то дело.","","False","0x0000003A","",""
"","TEXT_LUCKMC107_03328_RYNE_000_025<tab>Is something the matter?","TEXT_LUCKMC107_03328_RYNE_000_025<tab>Что-то случилось?","","False","0x0000003B","",""
"","TEXT_LUCKMC107_03328_RYNE_000_026<tab>They've asked us to attend the service?","TEXT_LUCKMC107_03328_RYNE_000_026<tab>Они попросили нас посетить службу?","","False","0x0000003C","",""
"","TEXT_LUCKMC107_03328_RYNE_000_027<tab>Of course we'll go. It's being held in the Darker, is it? We'll take care not to be late, I promise.","TEXT_LUCKMC107_03328_RYNE_000_027<tab>Конечно же я пойду! Они сказали, проводиться ритуал будет в Темноте? Даю слово, я не опоздаю!","","False","0x0000003D","",""
"","TEXT_LUCKMC107_03328_RYNE_000_030<tab>It's such a relief to know everything is going as planned. I'll join you in the Darker shortly.","TEXT_LUCKMC107_03328_RYNE_000_030<tab>Рада слышать, что всё идёт как полагается. Скоро я присоединюсь к вам в Темноте.","","False","0x0000003E","",""
"","TEXT_LUCKMC107_03328_THANCRED_000_035<tab>Between your earlier excursion and my patrol of the area for sin eaters, hopefully Y'shtola and Urianger will be able to finish their work in peace.","TEXT_LUCKMC107_03328_THANCRED_000_035<tab>Пока вы были заняты своей небольшой экскурсией, а я патрулировал окрестности в поисках пожирателей, полагаю, Я'штола и Урианже закончили свою работу.","","False","0x0000003F","",""
"","TEXT_LUCKMC107_03328_OLDWOMAN03325_000_040<tab>...","TEXT_LUCKMC107_03328_OLDWOMAN03325_000_040<tab>...","","False","0x00000040","",""
"","TEXT_LUCKMC107_03328_SYSTEM_000_041<tab>The elderly woman hands you a candle. She then points over at a nearby corner where you might place it.","TEXT_LUCKMC107_03328_SYSTEM_000_041<tab>Старушка вручает вам свечку. Затем указывает в ближайший угол — должно быть, там свечу нужно поставить.","","False","0x00000041","",""
"","TEXT_LUCKMC107_03328_OLDWOMAN03325_000_050<tab>...","TEXT_LUCKMC107_03328_OLDWOMAN03325_000_050<tab>...","","False","0x00000042","",""
"","TEXT_LUCKMC107_03328_THANCRED_000_060<tab>Hopefully Y'shtola has good news to share.","TEXT_LUCKMC107_03328_THANCRED_000_060<tab>Надеюсь, у Я'штолы хорошие новости.","","False","0x00000043","",""
"","TEXT_LUCKMC107_03328_THANCRED_000_061<tab>A chance to reclaim the night has lit a fire in Minfilia that I would see kindled.","TEXT_LUCKMC107_03328_THANCRED_000_061<tab>Шанс вернуть ночь разжёг в Минфилии огонь. На это я и надеялся.","","False","0x00000044","",""
"","TEXT_LUCKMC107_03328_RYNE_000_065<tab>What do you suppose she's gleaned from the tablet?","TEXT_LUCKMC107_03328_RYNE_000_065<tab>Как вы думаете, что было там, в табличке?","","False","0x00000045","",""
"","TEXT_LUCKMC107_03328_URIANGER_000_070<tab>I have no doubt thou wilt find the contents of the tablet most informative.","TEXT_LUCKMC107_03328_URIANGER_000_070<tab>Нет ни малейших сомнений, вы найдёте расшифрованное содержимое таблички в крайней степени полезным.","","False","0x00000046","",""
"","TEXT_LUCKMC107_03328_RUNAR_000_075<tab>I had no right to involve you in our troubles. Still, without your help, today's service would not have been possible. The Night's Blessed are in your debt.","TEXT_LUCKMC107_03328_RUNAR_000_075<tab>Я не имел ни малейшего права просить вас о помощи. И всё же без неё сегодняшняя служба не состоялась бы. Братство Ночи у вас в долгу.","","False","0x00000047","",""
"","TEXT_LUCKMC107_03328_YSHTOLA_000_080<tab>Good, you're here. Thanks to the Exarch's <var 1A 02 /var>gift<var 1A 01 /var>, our next course of action is now clear.","TEXT_LUCKMC107_03328_YSHTOLA_000_080<tab>Отлично, ты здесь. Благодаря «подарочку» Экзарха многое прояснилось.","","False","0x00000048","",""
