"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC612_01012_SEQ_00<tab>Simmie would entrust you with a delivery.","TEXT_GAIUSC612_01012_SEQ_00<tab>クォーリーミルのスィミは、冒険者に託したいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC612_01012_SEQ_01<tab>With your aid, Simmie has completed her report on the ghostly horseman sighted in the Shroud─now identified as the primal Odin. Return to the Waking Sands and deliver a copy of the report to Urianger.","TEXT_GAIUSC612_01012_SEQ_01<tab>亡霊騎士についてまとめられた<var 28 ((EventItem)) F61E87CE01 /var>を託された。砂の家に戻り「ウリエンジェ」に「<var 28 ((EventItem)) F61E87CE01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSC612_01012_SEQ_02<tab>After perusing the report, Urianger shares with you his misgivings about the historical accuracy of the scriptures. Casting light upon the events of ages past is a tall task, indeed.","TEXT_GAIUSC612_01012_SEQ_02<tab>ウリエンジェに<var 28 ((EventItem)) F61E87CE01 /var>を渡した。聖典に書かれていることは、あくまでアラグ帝国にとっての真実だというウリエンジェ。事件の全容は未だ見えないようだ……。","","False","0x00000002","",""
"","TEXT_GAIUSC612_01012_SEQ_03<tab>","TEXT_GAIUSC612_01012_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC612_01012_SEQ_04<tab>","TEXT_GAIUSC612_01012_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC612_01012_SEQ_05<tab>","TEXT_GAIUSC612_01012_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC612_01012_SEQ_06<tab>","TEXT_GAIUSC612_01012_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC612_01012_SEQ_07<tab>","TEXT_GAIUSC612_01012_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC612_01012_SEQ_08<tab>","TEXT_GAIUSC612_01012_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC612_01012_SEQ_09<tab>","TEXT_GAIUSC612_01012_SEQ_09<tab>","","False","0x00000009","",""
