"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC612_01012_SEQ_00<tab>Simmie would entrust you with a delivery.","TEXT_GAIUSC612_01012_SEQ_00<tab>Симми хочет доверить вам доставку документов.","","False","0x00000000","",""
"","TEXT_GAIUSC612_01012_SEQ_01<tab>With your aid, Simmie has completed her report on the ghostly horseman sighted in the Shroud─now identified as the primal Odin. Return to the Waking Sands and deliver a copy of the report to Urianger.","","","False","0x00000001","",""
"","TEXT_GAIUSC612_01012_SEQ_02<tab>After perusing the report, Urianger shares with you his misgivings about the historical accuracy of the scriptures. Casting light upon the events of ages past is a tall task, indeed.","","","False","0x00000002","",""
"","TEXT_GAIUSC612_01012_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSC612_01012_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC612_01012_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC612_01012_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC612_01012_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC612_01012_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC612_01012_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC612_01012_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC612_01012_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC612_01012_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC612_01012_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC612_01012_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC612_01012_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC612_01012_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC612_01012_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC612_01012_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC612_01012_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC612_01012_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC612_01012_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC612_01012_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC612_01012_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC612_01012_TODO_00<tab>Deliver the Odin report to Urianger.","TEXT_GAIUSC612_01012_TODO_00<tab>Доставьте отчёт об Одине Уринже.","","False","0x00000018","",""
"","TEXT_GAIUSC612_01012_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSC612_01012_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC612_01012_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC612_01012_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC612_01012_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC612_01012_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC612_01012_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC612_01012_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC612_01012_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC612_01012_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC612_01012_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC612_01012_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC612_01012_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC612_01012_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC612_01012_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC612_01012_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC612_01012_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC612_01012_TODO_18<tab>","","","False","0x0000002A","",""
