"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH3ISARI_00410_INUOI_000_000<tab>Welcome to Isari. I am─ Great kami above! Y-You are <var 29 EB02 /var>, the <var 08 E905 ((woman)) ((man)) /var> who saved our village! Please, if there is anything you need─anything at all─do not hesitate to ask.","TEXT_REGOTH3ISARI_00410_INUOI_000_000<tab>Bienvenue à Isari. Vous êtes l'une des personnes qui nous ont sauvés, n'est-ce pas<var 1D /var>? Notre modeste village n'a pas grand-chose à offrir aux visiteurs, mais restez-y aussi longtemps que bon vous semblera.","","False","0x00000000","",""
"","TEXT_REGOTH3ISARI_00410_Q1_000_000<tab>What will you ask?","TEXT_REGOTH3ISARI_00410_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGOTH3ISARI_00410_A1_000_001<tab>Tell me about yourself.","TEXT_REGOTH3ISARI_00410_A1_000_001<tab>Votre interlocuteur","","False","0x00000002","",""
"","TEXT_REGOTH3ISARI_00410_A1_000_002<tab>What do you do here?","TEXT_REGOTH3ISARI_00410_A1_000_002<tab>Cet endroit","","False","0x00000003","",""
"","TEXT_REGOTH3ISARI_00410_A1_000_003<tab>Nothing.","TEXT_REGOTH3ISARI_00410_A1_000_003<tab>Annuler","","False","0x00000004","",""
"","TEXT_REGOTH3ISARI_00410_INUOI_000_010<tab>I am but a humble fisherman born into this village, like my parents before me and my grandparents before them.","TEXT_REGOTH3ISARI_00410_INUOI_000_010<tab>Mon nom est Inuoi. Je suis né et ai toujours vécu ici, où j'exerce le métier de pêcheur, tout comme mes parents ou les leurs avant eux.","","False","0x00000005","",""
"","TEXT_REGOTH3ISARI_00410_INUOI_000_011<tab>While lately, many people have been leaving Isari in pursuit of riches, no amount of gold could tempt me to abandon my home here.","TEXT_REGOTH3ISARI_00410_INUOI_000_011<tab>Il faut savoir que de nombreuses personnes quittent le village en quête de fortune et de réussite, mais je n'ai jamais eu cette envie, personnellement.","","False","0x00000006","",""
"","TEXT_REGOTH3ISARI_00410_INUOI_000_012<tab>Sure, I might be poor, but I am happy. There is no better feeling in the world than to step onto a boat in the morning, feel the wind in your hair as you sail, and come back with a big haul of fish.","TEXT_REGOTH3ISARI_00410_INUOI_000_012<tab>Même si la vie ici est dure, j'éprouve un immense plaisir à sortir en mer pour pêcher. Rien ne pourra jamais remplacer le sentiment de liberté que je ressens lorsque je me laisse bercer par les flots et que j'entends le cri des mouettes.","","False","0x00000007","",""
"","TEXT_REGOTH3ISARI_00410_INUOI_000_020<tab>Nearly all of us here fish for a living, though our specialties vary quite a bit. Some of us catch the smaller fish with rods, while others use harpoons or nets to reel in the big ones. I, myself, use my hands and dive to collect shellfish from the seabed.","TEXT_REGOTH3ISARI_00410_INUOI_000_020<tab>La pêche est la principale activité d'Isari. Nous l'exerçons avec toutes sortes d'outils<var 1D /var>: des cannes à pêches, des harpons, des filets. Nos femmes plongent même au fond de l'eau pour recueillir coquillages et algues.","","False","0x00000008","",""
"","TEXT_REGOTH3ISARI_00410_INUOI_000_021<tab>As you can imagine, our village was never by any means affluent, but ever since the imperials invaded, we often find ourselves unable to afford even the bare essentials.","TEXT_REGOTH3ISARI_00410_INUOI_000_021<tab>Notre village a toujours été pauvre, mais lorsque les Garlemaldais sont arrivés, les liens qui nous unissaient aux pirates de la Confédération ont été brisés, et faute de protecteurs, notre quotidien s'était beaucoup dégradé.","","False","0x00000009","",""
"","TEXT_REGOTH3ISARI_00410_INUOI_000_022<tab>I just remain grateful that whatever happens we will always have the sea. Though we have fallen on hard times, thanks to her, our tables and stomachs will never want for food.","TEXT_REGOTH3ISARI_00410_INUOI_000_022<tab>Si nous avons pu survivre toutes ces années, c'est bien grâce aux ressources que nous offre la mer.","","False","0x0000000A","",""
"","TEXT_REGOTH3ISARI_00410_INUOI_000_023<tab>If you are not a very good fisher, however, that might be a different story. Without some aptitude, not only will your hauls be meager, but you will also probably find yourself with very few friends.","TEXT_REGOTH3ISARI_00410_INUOI_000_023<tab>D'ailleurs, il n'y a rien que nous ne valorisions plus que l'habileté à pêcher. Savoir attraper des poissons assure à quelqu'un le respect de tous ici. Autrement, je pense que c'est difficile de se faire une place au village.","","False","0x0000000B","",""
