"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR303_03156_SEQ_00<tab>Cid is waiting for Omega to make its next move.","TEXT_STMBDR303_03156_SEQ_00<tab>Cid se demande quelle est la prochaine surprise que vous réserve Oméga.","","False","0x00000000","",""
"","TEXT_STMBDR303_03156_SEQ_01<tab>Omega has recognized your prowess, and seeks to conclude its experiments with a direct confrontation. With the final battle looming before you, Cid requests that you allow him time to make a few important preparations. After making some adjustments at the base camp terminals and offering a few encouraging words to Alpha, the engineer suggests you all exit the rift. There is yet more to be done.","TEXT_STMBDR303_03156_SEQ_01<tab>Oméga vous a invités à vous préparer avant de l'affronter. Cid semble avoir un atout qui devrait vous donner une chance de remporter la victoire... Allez le retrouver à l'extérieur de la fissure interdimensionnelle, au Bâillement.","","False","0x00000001","",""
"","TEXT_STMBDR303_03156_SEQ_02<tab>You gather briefly at the lip of the Yawn, and Cid explains the need to run his new device through a final inspection. Alpha seems concerned about Cid's state of mind, and you feel compelled to follow the chocobo back to Rhalgr's Reach to check on the engineer.","TEXT_STMBDR303_03156_SEQ_02<tab>Cid vous a expliqué avoir besoin d'un peu de temps pour finir de se préparer, mais Alpha demeure inquiet à son sujet... Rendez-vous à L'Étendue de Rhalgr et observez à l'endroit indiqué pour essayer d'en savoir plus.","","False","0x00000002","",""
"","TEXT_STMBDR303_03156_SEQ_03<tab>From the shadows of a pillar, you witness Cid talk through his misgivings with a bemused Nero. After a lengthy and seemingly cathartic exchange, it seems the chief is now ready for what may come...","TEXT_STMBDR303_03156_SEQ_03<tab>Vous avez été témoin d'une discussion animée entre Cid et Nero. Adressez-vous à l'ingénieur en chef des Forges de Garlond pour savoir s'il se sent en mesure de participer à l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment final avec Oméga.","","False","0x00000003","",""
"","TEXT_STMBDR303_03156_SEQ_04<tab>Cid proclaims his device complete, and bids you join him once more within the rift. You assume a tireless Ironworks hand stands by to assist with your descent into the Yawn.","TEXT_STMBDR303_03156_SEQ_04<tab>Cid vous a <var 08 E905 ((assurée)) ((assuré)) /var> qu'il était fin prêt à retourner dans la fissure interdimensionnelle pour vous soutenir face à Oméga. Rendez-vous au Bâillement et adressez-vous à l'employé des Forges pour descendre dans l'antre de l'arme autonome et y retrouver votre compagnon.","","False","0x00000004","",""
"","TEXT_STMBDR303_03156_SEQ_05<tab>Cid unveils the Ironworks' latest invention: the Omega Jammer. Using the control module, you should be able to disable the machine's weaponry with a targeted burst of concentrated lightning. You pray the jammer will provide the advantage you need, as you prepare to activate the relocation device and face Omega itself in the arena beyond!<br><br>※Alphascape V3.0 can be accessed via the Duty Finder.","TEXT_STMBDR303_03156_SEQ_05<tab>Après un dernier briefing de Cid, vous êtes fin <var 08 E905 ((prête)) ((prêt)) /var> à vous mesurer à l'arme autonome. Il ne vous reste plus qu'à emprunter le téléporteur pour affronter Oméga<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000005","",""
"","TEXT_STMBDR303_03156_SEQ_06<tab>You have entered battle against Omega─an ancient weapon of deadly and inscrutable technology─and seized victory! Cid and Alpha wait to congratulate you on your incredible triumph.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR303_03156_SEQ_06<tab>Vous avez réussi à vaincre Oméga<var 1D /var>! Vos camarades se sont empressés de vous rejoindre pour vous en féliciter.","","False","0x00000006","",""
"","TEXT_STMBDR303_03156_SEQ_07<tab>Even as you stand over your vanquished foe, Omega struggles back to its mechanical feet. Frustrated by its attempts to understand your capabilities, the machine appears to settle upon a new method of testing─a decision which results in a contraction of the rift and your expulsion into a null dimension. Thanks to Alpha's courage and determination, however, you are delivered to a floating platform in the sea of nothingness...and another confrontation with a reconfigured Omega!<br><br>※Alphascape V4.0 can be accessed via the Duty Finder.","TEXT_STMBDR303_03156_SEQ_07<tab>Oméga a supprimé la fissure interdimensionnelle avant de vous inviter à venir l'affronter dans un nouvel espace qu'elle a créé. Grâce au courage et à l'ingéniosité d'Alpha, qui vous a évité d'errer dans une dimension parallèle à tout jamais, vous êtes désormais face à face avec l'arme autonome. À vous de sauver Hydaelyn de la menace d'Oméga<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000007","",""
"","TEXT_STMBDR303_03156_SEQ_08<tab>You have vanquished Omega, and ended its eons-old directive to evolve into an ever greater threat. The arid lands of the Fringes beckon you back with the promise of mundane stability...","TEXT_STMBDR303_03156_SEQ_08<tab>Oméga est vaincue. Pour de bon, cette fois<var 1D /var>?","","False","0x00000008","",""
"","TEXT_STMBDR303_03156_SEQ_09<tab>With Omega's true defeat, the last vestige of the rift crumbles around you. All seems lost, until you spy the massive form of Hraesvelgr flying towards you, two familiar figures perched upon his back. Unwilling to look a gift wyrm in the mouth, you gladly accept the proffered ride back to the edge of the Yawn. Although Midgardsormr could not be there himself, it seems he sent Hraesvelgr in his stead to offer egress from the rift and praise for your victory.","TEXT_STMBDR303_03156_SEQ_09<tab>À l'instant où Oméga s'est volatilisée dans l'espace, la dimension dans laquelle vous vous trouviez a elle aussi commencé à disparaître... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Hraesvelgr a volé à votre secours, avec Biggs et Wedge sur son dos<var 1D /var>! Recueillez les impressions de Cid après ce dénouement pour le moins surprenant.","","False","0x00000009","",""
