"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR303_03156_SEQ_00<tab>Cid is waiting for Omega to make its next move.","TEXT_STMBDR303_03156_SEQ_00<tab>Cid wartet darauf, dass Omega ihren nächsten Zug macht.","","False","0x00000000","",""
"","TEXT_STMBDR303_03156_SEQ_01<tab>Omega has recognized your prowess, and seeks to conclude its experiments with a direct confrontation. With the final battle looming before you, Cid requests that you allow him time to make a few important preparations. After making some adjustments at the base camp terminals and offering a few encouraging words to Alpha, the engineer suggests you all exit the rift. There is yet more to be done.","TEXT_STMBDR303_03156_SEQ_01<tab>Um endlich das Geheimnis eurer un<var 16 /var>be<var 16 /var>rechen<var 16 /var>baren Stärke zu begreifen, möchte Omega selbst gegen euch kämpfen. Für diesen Fall hat Cid bereits eine neue Erfindung vorbereitet, die er nun fertigstellen möchte. Begleite den genialen Erfinder aus dem Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss zum Rand des Gähnenden Schlunds.","","False","0x00000001","",""
"","TEXT_STMBDR303_03156_SEQ_02<tab>You gather briefly at the lip of the Yawn, and Cid explains the need to run his new device through a final inspection. Alpha seems concerned about Cid's state of mind, and you feel compelled to follow the chocobo back to Rhalgr's Reach to check on the engineer.","TEXT_STMBDR303_03156_SEQ_02<tab>Cid erklärt dir, dass er nach Rhalgrs Wacht gehen wird, um dort seine neue Erfindung zu inspizieren. Alpha scheint sich Sorgen um euren Freund zu machen. Folge Alpha nach Rhalgrs Wacht und sieh nach, wie es Cid geht.","","False","0x00000002","",""
"","TEXT_STMBDR303_03156_SEQ_03<tab>From the shadows of a pillar, you witness Cid talk through his misgivings with a bemused Nero. After a lengthy and seemingly cathartic exchange, it seems the chief is now ready for what may come...","TEXT_STMBDR303_03156_SEQ_03<tab>Aus dem Schatten einer Säule belauschst du ein Gespräch zwischen Cid und Nero. Cid erklärt, dass er die Erfindung seines Vaters weiterentwickelt hat, um sie gegen Omega einzusetzen, doch offensichtlich hat er große Angst, eine ähnliche Katastrophe wie sein Vater in der Bozja-Zitadelle auszulösen. Sprich mit Cid in Rhalgrs Wacht.","","False","0x00000003","",""
"","TEXT_STMBDR303_03156_SEQ_04<tab>Cid proclaims his device complete, and bids you join him once more within the rift. You assume a tireless Ironworks hand stands by to assist with your descent into the Yawn.","TEXT_STMBDR303_03156_SEQ_04<tab>Cid hält seine neue Erfindung für einsatzbereit und schlägt vor, in den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss zurückzukehren. Der Garlond-Mitarbeiter vor dem Gähnenden Schlund wird euch wieder beim Abstieg helfen.","","False","0x00000004","",""
"","TEXT_STMBDR303_03156_SEQ_05<tab>Cid unveils the Ironworks' latest invention: the Omega Jammer. Using the control module, you should be able to disable the machine's weaponry with a targeted burst of concentrated lightning. You pray the jammer will provide the advantage you need, as you prepare to activate the relocation device and face Omega itself in the arena beyond!<br><br>※Alphascape V3.0 can be accessed via the Duty Finder.","TEXT_STMBDR303_03156_SEQ_05<tab>Cid präsentiert dir seine neueste Erfindung, den „Omega-Blitz“, und übergibt dir das Steuermodul. Damit kannst du einen starken elektromagnetischen Blitz auslösen, der Omegas Waffensysteme lahmlegt. Besiege Omega.<br><br>※ Alphametrie 3.0 kann über die Inhaltssuche begonnen werden.","","False","0x00000005","",""
"","TEXT_STMBDR303_03156_SEQ_06<tab>You have entered battle against Omega─an ancient weapon of deadly and inscrutable technology─and seized victory! Cid and Alpha wait to congratulate you on your incredible triumph.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR303_03156_SEQ_06<tab>Du hast das Unmögliche vollbracht und Omega besiegt. Cid und Alpha warten im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss darauf, dir zu gratulieren.","","False","0x00000006","",""
"","TEXT_STMBDR303_03156_SEQ_07<tab>Even as you stand over your vanquished foe, Omega struggles back to its mechanical feet. Frustrated by its attempts to understand your capabilities, the machine appears to settle upon a new method of testing─a decision which results in a contraction of the rift and your expulsion into a null dimension. Thanks to Alpha's courage and determination, however, you are delivered to a floating platform in the sea of nothingness...and another confrontation with a reconfigured Omega!<br><br>※Alphascape V4.0 can be accessed via the Duty Finder.","TEXT_STMBDR303_03156_SEQ_07<tab>Vor deinen Augen richtet sich Omega wieder auf und beginnt damit, sich neu zu konfigurieren. Dafür leitet die Maschine offenbar ihre gesamte verfügbare Energie auf ihren Zentralkörper um, was zum Zusammenbruch des Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Risses führt. Ihr werdet in eine Nulldimension geschleudert, aus der ihr nur mit Alphas Hilfe entkommt. Der treue Vogel findet den Weg zu seiner Schöpferin Omega und bietet euch dadurch eine letzte Gelegenheit, Omega endgültig zu vernichten.<br><br>※ Alphametrie 4.0 kann über die Inhaltssuche begonnen werden.","","False","0x00000007","",""
"","TEXT_STMBDR303_03156_SEQ_08<tab>You have vanquished Omega, and ended its eons-old directive to evolve into an ever greater threat. The arid lands of the Fringes beckon you back with the promise of mundane stability...","TEXT_STMBDR303_03156_SEQ_08<tab>Du hast Omega vernichtet und damit ihrem uralten Streben nach immer größerer Macht ein Ende gesetzt. Kehre ins Abanische Grenzland zurück.","","False","0x00000008","",""
"","TEXT_STMBDR303_03156_SEQ_09<tab>With Omega's true defeat, the last vestige of the rift crumbles around you. All seems lost, until you spy the massive form of Hraesvelgr flying towards you, two familiar figures perched upon his back. Unwilling to look a gift wyrm in the mouth, you gladly accept the proffered ride back to the edge of the Yawn. Although Midgardsormr could not be there himself, it seems he sent Hraesvelgr in his stead to offer egress from the rift and praise for your victory.","TEXT_STMBDR303_03156_SEQ_09<tab>Omegas Vernichtung führt zum Zusammenbruch der Zwischenwelt, in der ihr euch befindet. Ihr blickt dem Ende eurer Existenz entgegen, doch im letzten Augenblick kommen Biggs und Wedge auf dem Rücken von Hraesvelgr zu eurer Rettung. Der Hohe Drache nimmt euch auf seinen Rücken und trägt euch zurück an den Rand des Gähnenden Schlunds. Obwohl Midgardsormr noch immer schläft, hat er über euch gewacht und Hraesvelgr gebeten, euch zu retten. Sprich am Rand des Schlunds mit Cid.","","False","0x00000009","",""
