"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR303_03156_SEQ_00<tab>Cid is waiting for Omega to make its next move.","TEXT_STMBDR303_03156_SEQ_00<tab>次元の狭間のシドは、オメガの出方を窺っている。","","False","0x00000000","",""
"","TEXT_STMBDR303_03156_SEQ_01<tab>Omega has recognized your prowess, and seeks to conclude its experiments with a direct confrontation. With the final battle looming before you, Cid requests that you allow him time to make a few important preparations. After making some adjustments at the base camp terminals and offering a few encouraging words to Alpha, the engineer suggests you all exit the rift. There is yet more to be done.","TEXT_STMBDR303_03156_SEQ_01<tab>オメガから、ついに直接対決を言い渡された。シドの準備を完了させるため、一旦地上に出ることになった。ヤーンの大穴の「シド」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDR303_03156_SEQ_02<tab>You gather briefly at the lip of the Yawn, and Cid explains the need to run his new device through a final inspection. Alpha seems concerned about Cid's state of mind, and you feel compelled to follow the chocobo back to Rhalgr's Reach to check on the engineer.","TEXT_STMBDR303_03156_SEQ_02<tab>シドと話した。ラールガーズリーチの「<var 28 ((EObj)) F61EAA0801 /var>」で見渡し、シドの様子を探ろう。","","False","0x00000002","",""
"","TEXT_STMBDR303_03156_SEQ_03<tab>From the shadows of a pillar, you witness Cid talk through his misgivings with a bemused Nero. After a lengthy and seemingly cathartic exchange, it seems the chief is now ready for what may come...","TEXT_STMBDR303_03156_SEQ_03<tab>シドとネロの会話を見守った。ラールガーズリーチの「シド」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDR303_03156_SEQ_04<tab>Cid proclaims his device complete, and bids you join him once more within the rift. You assume a tireless Ironworks hand stands by to assist with your descent into the Yawn.","TEXT_STMBDR303_03156_SEQ_04<tab>シドから、準備が整ったと告げられた。次元の狭間の「シド」と話そう。<br>次元の狭間へは、ヤーンの大穴にいる「ガーロンド社の調査員」が案内してくれるようだ。","","False","0x00000004","",""
"","TEXT_STMBDR303_03156_SEQ_05<tab>Cid unveils the Ironworks' latest invention: the Omega Jammer. Using the control module, you should be able to disable the machine's weaponry with a targeted burst of concentrated lightning. You pray the jammer will provide the advantage you need, as you prepare to activate the relocation device and face Omega itself in the arena beyond!<br><br>※Alphascape V3.0 can be accessed via the Duty Finder.","TEXT_STMBDR303_03156_SEQ_05<tab>シドと話した。転移装置の先で待ち受ける、オメガを撃破しよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000005","",""
"","TEXT_STMBDR303_03156_SEQ_06<tab>You have entered battle against Omega─an ancient weapon of deadly and inscrutable technology─and seized victory! Cid and Alpha wait to congratulate you on your incredible triumph.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR303_03156_SEQ_06<tab>オメガを撃破した。次元の狭間の調査拠点に帰還しよう。","","False","0x00000006","",""
"","TEXT_STMBDR303_03156_SEQ_07<tab>Even as you stand over your vanquished foe, Omega struggles back to its mechanical feet. Frustrated by its attempts to understand your capabilities, the machine appears to settle upon a new method of testing─a decision which results in a contraction of the rift and your expulsion into a null dimension. Thanks to Alpha's courage and determination, however, you are delivered to a floating platform in the sea of nothingness...and another confrontation with a reconfigured Omega!<br><br>※Alphascape V4.0 can be accessed via the Duty Finder.","TEXT_STMBDR303_03156_SEQ_07<tab>帰還しようとしたところ、オメガによって次元の狭間から追い出されかけた。アルファの勇気を受け継いで、今度こそオメガを撃破しよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000007","",""
"","TEXT_STMBDR303_03156_SEQ_08<tab>You have vanquished Omega, and ended its eons-old directive to evolve into an ever greater threat. The arid lands of the Fringes beckon you back with the promise of mundane stability...","TEXT_STMBDR303_03156_SEQ_08<tab>オメガを撃破した。ギラバニア辺境地帯に帰還しよう。","","False","0x00000008","",""
"","TEXT_STMBDR303_03156_SEQ_09<tab>With Omega's true defeat, the last vestige of the rift crumbles around you. All seems lost, until you spy the massive form of Hraesvelgr flying towards you, two familiar figures perched upon his back. Unwilling to look a gift wyrm in the mouth, you gladly accept the proffered ride back to the edge of the Yawn. Although Midgardsormr could not be there himself, it seems he sent Hraesvelgr in his stead to offer egress from the rift and praise for your victory.","TEXT_STMBDR303_03156_SEQ_09<tab>オメガが完全消滅し、崩壊しかけた次元の狭間から、間一髪で脱出した。ヤーンの大穴の「シド」と話そう。","","False","0x00000009","",""
"","TEXT_STMBDR303_03156_SEQ_10<tab>Surprised by Hraesvelgr's rescue, Cid is nevertheless thankful for the intervention of Midgardsormr and his brood. Vanquishing Omega was the chief's first priority, but surviving to celebrate the deed appears to have been a close second.","TEXT_STMBDR303_03156_SEQ_10<tab>シドは、戦いの終結に安堵していた。眠っているミドガルズオルムも、オメガと決着をつけたことに感謝しているだろう。あるいは、この星が守られたことにも、安堵しているかもしれない。","","False","0x0000000A","",""
"","TEXT_STMBDR303_03156_SEQ_11<tab>","TEXT_STMBDR303_03156_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDR303_03156_SEQ_12<tab>","TEXT_STMBDR303_03156_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDR303_03156_SEQ_13<tab>","TEXT_STMBDR303_03156_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR303_03156_SEQ_14<tab>","TEXT_STMBDR303_03156_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR303_03156_SEQ_15<tab>","TEXT_STMBDR303_03156_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR303_03156_SEQ_16<tab>","TEXT_STMBDR303_03156_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR303_03156_SEQ_17<tab>","TEXT_STMBDR303_03156_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR303_03156_SEQ_18<tab>","TEXT_STMBDR303_03156_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR303_03156_SEQ_19<tab>","TEXT_STMBDR303_03156_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR303_03156_SEQ_20<tab>","TEXT_STMBDR303_03156_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR303_03156_SEQ_21<tab>","TEXT_STMBDR303_03156_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR303_03156_SEQ_22<tab>","TEXT_STMBDR303_03156_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR303_03156_SEQ_23<tab>","TEXT_STMBDR303_03156_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR303_03156_TODO_00<tab>Speak with Cid.","TEXT_STMBDR303_03156_TODO_00<tab>シドと話す","","False","0x00000018","",""
"","TEXT_STMBDR303_03156_TODO_01<tab>Look for Cid in Rhalgr's Reach.","TEXT_STMBDR303_03156_TODO_01<tab>ラールガーズリーチの<var 28 ((EObj)) F61EAA0801 /var>で見渡す","","False","0x00000019","",""
"","TEXT_STMBDR303_03156_TODO_02<tab>Speak with Cid.","TEXT_STMBDR303_03156_TODO_02<tab>シドと話す","","False","0x0000001A","",""
"","TEXT_STMBDR303_03156_TODO_03<tab>Speak with Cid in the Interdimensional Rift.","TEXT_STMBDR303_03156_TODO_03<tab>次元の狭間のシドと話す","","False","0x0000001B","",""
"","TEXT_STMBDR303_03156_TODO_04<tab>Use the Duty Finder to enter Alphascape V3.0.","TEXT_STMBDR303_03156_TODO_04<tab>「次元の狭間オメガ：アルファ編3」を攻略","","False","0x0000001C","",""
"","TEXT_STMBDR303_03156_TODO_05<tab>Use the Duty Finder to enter Alphascape V3.0.","TEXT_STMBDR303_03156_TODO_05<tab>「次元の狭間オメガ：アルファ編3」を攻略","","False","0x0000001D","",""
"","TEXT_STMBDR303_03156_TODO_06<tab>Use the Duty Finder to enter Alphascape V4.0.","TEXT_STMBDR303_03156_TODO_06<tab>「次元の狭間オメガ：アルファ編4」を攻略","","False","0x0000001E","",""
"","TEXT_STMBDR303_03156_TODO_07<tab>Use the Duty Finder to enter Alphascape V4.0.","TEXT_STMBDR303_03156_TODO_07<tab>「次元の狭間オメガ：アルファ編4」を攻略","","False","0x0000001F","",""
"","TEXT_STMBDR303_03156_TODO_08<tab>Speak with Cid.","TEXT_STMBDR303_03156_TODO_08<tab>シドと話す","","False","0x00000020","",""
"","TEXT_STMBDR303_03156_TODO_09<tab>","TEXT_STMBDR303_03156_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDR303_03156_TODO_10<tab>","TEXT_STMBDR303_03156_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDR303_03156_TODO_11<tab>","TEXT_STMBDR303_03156_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDR303_03156_TODO_12<tab>","TEXT_STMBDR303_03156_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR303_03156_TODO_13<tab>","TEXT_STMBDR303_03156_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR303_03156_TODO_14<tab>","TEXT_STMBDR303_03156_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR303_03156_TODO_15<tab>","TEXT_STMBDR303_03156_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR303_03156_TODO_16<tab>","TEXT_STMBDR303_03156_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR303_03156_TODO_17<tab>","TEXT_STMBDR303_03156_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDR303_03156_TODO_18<tab>","TEXT_STMBDR303_03156_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDR303_03156_TODO_19<tab>","TEXT_STMBDR303_03156_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDR303_03156_TODO_20<tab>","TEXT_STMBDR303_03156_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDR303_03156_TODO_21<tab>","TEXT_STMBDR303_03156_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDR303_03156_TODO_22<tab>","TEXT_STMBDR303_03156_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDR303_03156_TODO_23<tab>","TEXT_STMBDR303_03156_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDR303_03156_ALPHA_000_000<tab>Kweh-kweh!","TEXT_STMBDR303_03156_ALPHA_000_000<tab>クエ、クエッ……！","","False","0x00000030","",""
"","TEXT_STMBDR303_03156_GARLONDGATEKEEPER_000_005<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Will you be descending into the Yawn?","TEXT_STMBDR303_03156_GARLONDGATEKEEPER_000_005<tab>「次元の狭間」での戦い、おつかれさまです！<br>大穴の中に降りますか？","","False","0x00000031","",""
"","TEXT_STMBDR303_03156_SYSTEM_000_006<tab>Enter the Interdimensional Rift?","TEXT_STMBDR303_03156_SYSTEM_000_006<tab>「次元の狭間」に移動しますか？","","False","0x00000032","",""
"","TEXT_STMBDR303_03156_CID_000_010<tab>Your move, Omega...","TEXT_STMBDR303_03156_CID_000_010<tab>さて、このあと、オメガがどう出るか……。","","False","0x00000033","",""
"","TEXT_STMBDR303_03156_OMEGA_000_011<tab><blip> Shutdown initiated. All core experiments and supplemental testing concluded.","TEXT_STMBDR303_03156_OMEGA_000_011<tab>終了……終了……。<br>エクストラステージも含め、全工程が完了しました。","","False","0x00000034","",""
"","TEXT_STMBDR303_03156_OMEGA_000_012<tab>Discarding test worlds. System resources rerouting to primary operations.","TEXT_STMBDR303_03156_OMEGA_000_012<tab>よって、すべての被検世界を破棄。<br>全システムを、本体稼働モードに切り替えます。","","False","0x00000035","",""
"","TEXT_STMBDR303_03156_OMEGA_000_013<tab>Congratulations, Alpha group. As the last surviving test subjects, you have removed every challenger on your path to reach me.","TEXT_STMBDR303_03156_OMEGA_000_013<tab>おめでとうございます、アルファグループ。<br>アナタがたはついに、ワタシへと到達しました。","","False","0x00000036","",""
"","TEXT_STMBDR303_03156_OMEGA_000_014<tab>I, too, am eager to meet you in battle. The margin of error I observed between my simulations and your practical performance against Midgardsormr necessitates direct and immediate analysis.","TEXT_STMBDR303_03156_OMEGA_000_014<tab>そしてワタシもまた、アナタとの戦いを欲している。<br>アナタとミドガルズオルムの戦いで観測できた、<br>シミュレーションとの誤差を、解明したいのです。","","False","0x00000037","",""
"","TEXT_STMBDR303_03156_OMEGA_000_015<tab><blip> Confrontation imminent. Prepare for unmitigated hostilities, then activate the relocation device to enter the arena.","TEXT_STMBDR303_03156_OMEGA_000_015<tab>決戦……さあ、戦いましょう。<br>最善、最良の準備を整え、転移装置でこちらに来なさい。","","False","0x00000038","",""
"","TEXT_STMBDR303_03156_CID_000_016<tab>...This is it, then.","TEXT_STMBDR303_03156_CID_000_016<tab>……ついに、か。","","False","0x00000039","",""
"","TEXT_STMBDR303_03156_CID_000_017<tab>Omega's power might seem overwhelming, but trust in old Cid! I have a fair idea of where its weakness lies.","TEXT_STMBDR303_03156_CID_000_017<tab>難敵ではあるが、心配はいらない！<br>実は、オメガの弱点に見当がついているんだ。","","False","0x0000003A","",""
"","TEXT_STMBDR303_03156_CID_000_018<tab>And I've been working on something to exploit that vulnerability─I just need a little more time to prepare.","TEXT_STMBDR303_03156_CID_000_018<tab>そのための切り札も、おおむね準備できてるぞ。<br>あと少しだけ、待っていてくれ。","","False","0x0000003B","",""
"","TEXT_STMBDR303_03156_CID_000_019<tab>First things first, we make a few adjustments here...like so...","TEXT_STMBDR303_03156_CID_000_019<tab>ひとまずこっちは……こうしておいてだな……。","","False","0x0000003C","",""
"","TEXT_STMBDR303_03156_CID_000_020<tab>Ah, Alpha. Do you have any of those tricks and tools left over?","TEXT_STMBDR303_03156_CID_000_020<tab>そういえば、アルファ。<br>お前の不思議な道具は、まだあるのか？","","False","0x0000003D","",""
"","TEXT_STMBDR303_03156_CID_000_021<tab>I want us to have as many options as possible, so let's lay our cards on the table...as it were.","TEXT_STMBDR303_03156_CID_000_021<tab>使える策は、少しでも増やしておきたい。<br>もし残ってるなら、見せてほしいんだが……。","","False","0x0000003E","",""
"","TEXT_STMBDR303_03156_CID_000_022<tab>What do we have here? Some sort of gem... A couple of stones...","TEXT_STMBDR303_03156_CID_000_022<tab>何かの珠に……ただの石ころか、これは。","","False","0x0000003F","",""
"","TEXT_STMBDR303_03156_CID_000_023<tab>And one single card. This makes things bigger, does it? Or is it smaller...?","TEXT_STMBDR303_03156_CID_000_023<tab>カードは１枚だけ。<br>大きく……いや、小さくなる……？","","False","0x00000040","",""
"","TEXT_STMBDR303_03156_CID_000_024<tab>Right. 'Twas foolish of me to even ask. We'd best leave you in charge of when and how to use your special tools.","TEXT_STMBDR303_03156_CID_000_024<tab>……さすがに、細かな説明は望めないか。<br>結局のところ、どう使うかはアルファに任せるしかないな。","","False","0x00000041","",""
"","TEXT_STMBDR303_03156_CID_000_025<tab>Ah yes, I almost forgot...","TEXT_STMBDR303_03156_CID_000_025<tab>ああ、あとは……。","","False","0x00000042","",""
"","TEXT_STMBDR303_03156_Q1_000_026<tab>What will you say?","TEXT_STMBDR303_03156_Q1_000_026<tab>何と言う？","","False","0x00000043","",""
"","TEXT_STMBDR303_03156_A1_000_027<tab>I'm sure you'll do fine!","TEXT_STMBDR303_03156_A1_000_027<tab>大丈夫、頼りにしてる","","False","0x00000044","",""
"","TEXT_STMBDR303_03156_A1_000_028<tab>Don't worry─we'll win this, I promise!","TEXT_STMBDR303_03156_A1_000_028<tab>必ず勝つから心配はいらない","","False","0x00000045","",""
"","TEXT_STMBDR303_03156_A1_000_029<tab>You can always claw things if you run out of tricks!","TEXT_STMBDR303_03156_A1_000_029<tab>道具がなくてもツメでどうにか","","False","0x00000046","",""
"","TEXT_STMBDR303_03156_CID_000_030<tab>Here, you should carry this as well. I've filled an empty bottle with the “invisibility water” from the kettle.","TEXT_STMBDR303_03156_CID_000_030<tab>ケトルの中にあった不思議な水……<br>仮に、「透明薬」とするか。<br>それを、空のボトルに入れてきた。","","False","0x00000047","",""
"","TEXT_STMBDR303_03156_CID_000_031<tab>It might just prove useful in the right situation.","TEXT_STMBDR303_03156_CID_000_031<tab>これも、お前が持っているといい。<br>何かに使えるかもしれないからな。","","False","0x00000048","",""
"","TEXT_STMBDR303_03156_CID_000_032<tab>Listen to me, Alpha. Up until now, Omega has poked and prodded us from one mad experiment to the next, and honestly, we have no idea of what might happen in there.","TEXT_STMBDR303_03156_CID_000_032<tab>いいか、アルファ。<br>今までもオメガの奴に散々ふりまわされてきたが、<br>ここから先は、本当にどうなるかわからない。","","False","0x00000049","",""
"","TEXT_STMBDR303_03156_CID_000_033<tab>But between us, I believe we have the knowledge and the skills to prevail. If you see a chance to make a difference, I want you to take it. All you need is faith in yourself...and a little courage to see it through.","TEXT_STMBDR303_03156_CID_000_033<tab>いざとなったら、何でも使って、自分で道を切り開くんだ。<br>大事なのは、知恵と……自分を信じてやり抜く、少しの勇気だ。","","False","0x0000004A","",""
"","TEXT_STMBDR303_03156_CID_000_034<tab>Right, Jessie should have that device put together by now. Let's head outside, shall we?","TEXT_STMBDR303_03156_CID_000_034<tab>よし……<br>あとはジェシーが準備している装置を取りに行くだけだ。<br>一旦、外に出よう！","","False","0x0000004B","",""
"","TEXT_STMBDR303_03156_ALPHA_000_035<tab>Kweh?","TEXT_STMBDR303_03156_ALPHA_000_035<tab>クエッ？","","False","0x0000004C","",""
