"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST066_00382_SEQ_00<tab>Lothaire has work for an adventurer well versed in combat.","TEXT_SUBFST066_00382_SEQ_00<tab>ガルヴァンス監視哨のロテールは、マジックドボーンズの討伐を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST066_00382_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Lothaire at Galvanth's Spire.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST066_00382_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、ガルヴァンス監視哨の「ロテール」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBFST066_00382_SEQ_02<tab>You lay the departed souls to rest a final time. Return to Lothaire and tell him of your accomplishments.","TEXT_SUBFST066_00382_SEQ_02<tab>マジックドボーンズの討伐を終えた。「ガルヴァンス監視哨」の「ロテール」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST066_00382_SEQ_03<tab>Thanks to your efforts, travelers on the road to Bentbranch will have less to fear in the future. However, the ultimate cause behind the increase of magicked bones has yet to be determined, and Lothaire wonders what could drive the dead to walk again.","TEXT_SUBFST066_00382_SEQ_03<tab>マジックドボーンズを倒したことで、街道が安全になった。近頃、妙に死霊のたぐいが多いとぼやくロテール。何かが「タムタラの墓所」に眠る死者を、怒らせているのだろうか……。","","False","0x00000003","",""
"","TEXT_SUBFST066_00382_SEQ_04<tab>","TEXT_SUBFST066_00382_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST066_00382_SEQ_05<tab>","TEXT_SUBFST066_00382_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST066_00382_SEQ_06<tab>","TEXT_SUBFST066_00382_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST066_00382_SEQ_07<tab>","TEXT_SUBFST066_00382_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST066_00382_SEQ_08<tab>","TEXT_SUBFST066_00382_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST066_00382_SEQ_09<tab>","TEXT_SUBFST066_00382_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST066_00382_SEQ_10<tab>","TEXT_SUBFST066_00382_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST066_00382_SEQ_11<tab>","TEXT_SUBFST066_00382_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST066_00382_SEQ_12<tab>","TEXT_SUBFST066_00382_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST066_00382_SEQ_13<tab>","TEXT_SUBFST066_00382_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST066_00382_SEQ_14<tab>","TEXT_SUBFST066_00382_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST066_00382_SEQ_15<tab>","TEXT_SUBFST066_00382_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST066_00382_SEQ_16<tab>","TEXT_SUBFST066_00382_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST066_00382_SEQ_17<tab>","TEXT_SUBFST066_00382_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST066_00382_SEQ_18<tab>","TEXT_SUBFST066_00382_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST066_00382_SEQ_19<tab>","TEXT_SUBFST066_00382_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST066_00382_SEQ_20<tab>","TEXT_SUBFST066_00382_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST066_00382_SEQ_21<tab>","TEXT_SUBFST066_00382_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST066_00382_SEQ_22<tab>","TEXT_SUBFST066_00382_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST066_00382_SEQ_23<tab>","TEXT_SUBFST066_00382_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST066_00382_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Lothaire at Galvanth's Spire.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST066_00382_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ガルヴァンス監視哨のロテールから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST066_00382_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Lothaire at Galvanth's Spire.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST066_00382_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>ガルヴァンス監視哨のロテールから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST066_00382_TODO_02<tab>","TEXT_SUBFST066_00382_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST066_00382_TODO_03<tab>","TEXT_SUBFST066_00382_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST066_00382_TODO_04<tab>","TEXT_SUBFST066_00382_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST066_00382_TODO_05<tab>","TEXT_SUBFST066_00382_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST066_00382_TODO_06<tab>","TEXT_SUBFST066_00382_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST066_00382_TODO_07<tab>","TEXT_SUBFST066_00382_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST066_00382_TODO_08<tab>","TEXT_SUBFST066_00382_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST066_00382_TODO_09<tab>","TEXT_SUBFST066_00382_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST066_00382_TODO_10<tab>","TEXT_SUBFST066_00382_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST066_00382_TODO_11<tab>","TEXT_SUBFST066_00382_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST066_00382_TODO_12<tab>","TEXT_SUBFST066_00382_TODO_12<tab>","","False","0x00000024","",""
