"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW402_04032_SEQ_00<tab>Severa is concerned for Allie's well-being.","TEXT_LUCKYW402_04032_SEQ_00<tab>Severa est très concernée par l'état de santé d'Allie.","","True","0x00000000","",""
"","TEXT_LUCKYW402_04032_SEQ_01<tab>Allie has miraculously survived the climactic battle with the Diamond Weapon, only to fall into a state of severe shock. Cid has been called in to determine whether this was caused by the synthetic auracite system, but is not yet ready to deliver his findings. While you wait, Severa suggests speaking with Avilina, who apparently has something she wishes to discuss.","TEXT_LUCKYW402_04032_SEQ_01<tab>Severa vous a appris qu'elle était très inquiète pour Allie. Alors que Cid est parti l'ausculter pour déterminer la cause de son mal, Severa vous a invité<var 08 E905 ((e)) (()) /var> à retrouver Avilina qui a terminé la con<var 16 /var>struc<var 16 /var>tion de son monument commémoratif. Rejoignez-la près de la falaise.","","True","0x00000001","",""
"","TEXT_LUCKYW402_04032_SEQ_02<tab>Avilina's monument has finally been completed, and it stands as a lasting reminder of Terncliff's fallen. She then absorbs herself in prayer, which serves as your cue to return to Severa and ask if she has any news on Allie's condition.","TEXT_LUCKYW402_04032_SEQ_02<tab>Avilina vous a montré son monument aux morts, une stèle commémorative surplombant la mer, où les Werlytois pourront venir se recueillir en souvenir de ceux qui ont donné leur vie pour défendre le pays. Alors qu'elle entame une prière pour son amie Milisandia, vous avez décidé de la laisser seule avec ses pensées. Retournez maintenant voir Severa.","","True","0x00000002","",""
"","TEXT_LUCKYW402_04032_SEQ_03<tab>Back in the town square, Severa informs you that Gaius is due to return to Terncliff soon. You take a moment to savor the refreshing sea breeze and picturesque scenery while you wait for him to arrive.","TEXT_LUCKYW402_04032_SEQ_03<tab>Severa vous a informé<var 08 E905 ((e)) (()) /var> que Gaius ne devrait pas tarder à rentrer. Attendez-le avec ses deux acolytes.","","True","0x00000003","",""
"","TEXT_LUCKYW402_04032_SEQ_04<tab>You are eventually joined by Gaius, who wastes no time inquiring after Allie. Cid brings her out from the infirmary and all present are taken aback to see that she is but a shell of her former self, utterly unresponsive and incapable of even the most basic communication. According to Cid, the trauma from which she is suffering is not the result of the synthetic auracite system, but more likely caused by learning of the terrible fate that befell her brother Alfonse. Gaius reaffirms his desire to fulfill his promise to Alfonse by overseeing the restoration of Werlyt as an independent state. Cid decides to let bygones be bygones with Gaius, and bids the group farewell.","TEXT_LUCKYW402_04032_SEQ_04<tab>Gaius est enfin de retour de la capitale, anxieux de savoir ce qu'il est advenu de sa fille adoptive. Cid vous a expliqué que le mal qui la ronge n'a pas été causé par l'auralithe factice elle-même, mais par le choc de la mort de son frère, fusionné par Valens avec le cœur de l'Arme Diamant. Gaius vous a affirmé son désir de tenir la promesse qu'il a faite à Allie et de faire de Werlyt le havre de paix dont les orphelins ont toujours rêvé. Cid vous a alors quittés, en avouant à l'ancien général qu'il lui pardonnait tous les griefs qu'il avait encore à son encontre. Votre mission à Werlyt touche à sa fin, il est temps de faire vos adieux à Severa et Valdeaulin.","","True","0x00000004","",""
"","TEXT_LUCKYW402_04032_SEQ_05<tab>Severa reveals that her encounters with Gaius's foster children have given her the determination to find a place for herself in the world. She plans to accompany Gaius to Werlyt, her former home, and win over those who once shunned her.","TEXT_LUCKYW402_04032_SEQ_05<tab>Vous avez discuté avec Severa, qui vous a avoué qu'elle partageait le souhait des orphelins de changer Werlyt et de mettre un terme aux inégalités au sein de son peuple. Elle vous a annoncé vouloir continuer à épauler Gaius afin qu'il puisse réaliser le rêve d'Alfonse. Parlez maintenant à Valdeaulin.","","True","0x00000005","",""
"","TEXT_LUCKYW402_04032_SEQ_06<tab>The time that Valdeaulin has spent alongside Gaius has dulled his desire for revenge, and he has come to see he made the right decision in sparing Gaius's life all those moons ago. His doubts regarding the former Black Wolf's sincerity now assuaged, he decides to cast aside his hatred and work towards the revival of Werlyt.","TEXT_LUCKYW402_04032_SEQ_06<tab>Valdeaulin vous a avoué que l'expérience des récents combats a grandement changé son rapport avec l'ancien général. Il a décidé, tout comme Cid, de laisser sa haine derrière lui et de suivre Gaius afin d'aider à rebâtir Werlyt selon la vision des orphelins. Parlez désormais à Gaius.","","True","0x00000006","",""
"","TEXT_LUCKYW402_04032_SEQ_07<tab>A member of the Werlyt Revolutionaries arrives with a group of small boys, who were until recently wards of Valens van Varro. Gaius introduces himself to them, and though they are initially petrified, they listen intently to his tale. He tells the story of the five orphans and their fight to win the freedom of Werlyt, and ends by asking the boys for their support in the days to come. Gaius then turns to you and speaks of his realization that true strength is not the power to impose one's will on others, but instead comes from within. Before parting, he asks that you give a verbal account of recent events to the Resistance officer stationed in Porta Praetoria.","TEXT_LUCKYW402_04032_SEQ_07<tab>Alors que vous aviez engagé la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Gaius, un membre du comité vous a rejoints avec un groupe d'enfants qui ont été retrouvés dans la base de la 7e légion. Gaius s'est présenté à eux, et leur a expliqué comment le sacrifice des orphelins avait permis de libérer leur pays, leur offrant ainsi la perspective d'un avenir meilleur. Vous avez ensuite échangé quelques mots avec votre ancien ennemi, transformé par le destin tragique de ses enfants adoptifs. Allez maintenant faire votre dernier rapport à l'officier mhigois de Porta Praetoria.","","True","0x00000007","",""
"","TEXT_LUCKYW402_04032_SEQ_08<tab>You receive a warm welcome upon returning to Porta Praetoria and congratulations for finally ending the threat posed by the Weapon project. Though your part in the struggle may be over, Gaius, Severa, and Valdeaulin will endeavor to see the wishes of Alfonse and his siblings fulfilled by helping to rebuild Werlyt as a bastion of liberty and equality.","TEXT_LUCKYW402_04032_SEQ_08<tab>Vous avez été accueilli<var 08 E905 ((e)) (()) /var> chaleureusement par l'officier mhigois, heureux que la menace des Armes soit enfin totalement écartée. Même si vos combats à Werlyt ont laissé un souvenir doux-amer, une nation entière est à nouveau maîtresse de sa destinée, libérée du joug impérial. Il ne reste plus qu'à espérer que Gaius et ses compagnons tiennent leur promesse, et que le temps puisse guérir le cœur de la jeune Allie.","","True","0x00000008","",""
"","TEXT_LUCKYW402_04032_SEQ_09<tab>","TEXT_LUCKYW402_04032_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKYW402_04032_SEQ_10<tab>","TEXT_LUCKYW402_04032_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKYW402_04032_SEQ_11<tab>","TEXT_LUCKYW402_04032_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKYW402_04032_SEQ_12<tab>","TEXT_LUCKYW402_04032_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKYW402_04032_SEQ_13<tab>","TEXT_LUCKYW402_04032_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKYW402_04032_SEQ_14<tab>","TEXT_LUCKYW402_04032_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKYW402_04032_SEQ_15<tab>","TEXT_LUCKYW402_04032_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKYW402_04032_SEQ_16<tab>","TEXT_LUCKYW402_04032_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKYW402_04032_SEQ_17<tab>","TEXT_LUCKYW402_04032_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKYW402_04032_SEQ_18<tab>","TEXT_LUCKYW402_04032_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKYW402_04032_SEQ_19<tab>","TEXT_LUCKYW402_04032_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKYW402_04032_SEQ_20<tab>","TEXT_LUCKYW402_04032_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKYW402_04032_SEQ_21<tab>","TEXT_LUCKYW402_04032_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKYW402_04032_SEQ_22<tab>","TEXT_LUCKYW402_04032_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKYW402_04032_SEQ_23<tab>","TEXT_LUCKYW402_04032_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKYW402_04032_TODO_00<tab>Speak with Avilina.","TEXT_LUCKYW402_04032_TODO_00<tab>Parler à Avilina","","True","0x00000018","",""
"","TEXT_LUCKYW402_04032_TODO_01<tab>Speak with Severa.","TEXT_LUCKYW402_04032_TODO_01<tab>Parler à Severa","","True","0x00000019","",""
"","TEXT_LUCKYW402_04032_TODO_02<tab>Wait at the specified location.","TEXT_LUCKYW402_04032_TODO_02<tab>Attendre à l'endroit indiqué","","True","0x0000001A","",""
"","TEXT_LUCKYW402_04032_TODO_03<tab>Speak with Severa.","TEXT_LUCKYW402_04032_TODO_03<tab>Parler à Severa","","True","0x0000001B","",""
"","TEXT_LUCKYW402_04032_TODO_04<tab>Speak with Valdeaulin.","TEXT_LUCKYW402_04032_TODO_04<tab>Parler à Valdeaulin","","True","0x0000001C","",""
"","TEXT_LUCKYW402_04032_TODO_05<tab>Speak with Gaius.","TEXT_LUCKYW402_04032_TODO_05<tab>Parler à Gaius","","True","0x0000001D","",""
"","TEXT_LUCKYW402_04032_TODO_06<tab>Speak with the Resistance officer.","TEXT_LUCKYW402_04032_TODO_06<tab>Parler à l'officier mhigois","","True","0x0000001E","",""
"","TEXT_LUCKYW402_04032_TODO_07<tab>","TEXT_LUCKYW402_04032_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKYW402_04032_TODO_08<tab>","TEXT_LUCKYW402_04032_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKYW402_04032_TODO_09<tab>","TEXT_LUCKYW402_04032_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKYW402_04032_TODO_10<tab>","TEXT_LUCKYW402_04032_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKYW402_04032_TODO_11<tab>","TEXT_LUCKYW402_04032_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKYW402_04032_TODO_12<tab>","TEXT_LUCKYW402_04032_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKYW402_04032_TODO_13<tab>","TEXT_LUCKYW402_04032_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKYW402_04032_TODO_14<tab>","TEXT_LUCKYW402_04032_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKYW402_04032_TODO_15<tab>","TEXT_LUCKYW402_04032_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKYW402_04032_TODO_16<tab>","TEXT_LUCKYW402_04032_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKYW402_04032_TODO_17<tab>","TEXT_LUCKYW402_04032_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKYW402_04032_TODO_18<tab>","TEXT_LUCKYW402_04032_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKYW402_04032_TODO_19<tab>","TEXT_LUCKYW402_04032_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKYW402_04032_TODO_20<tab>","TEXT_LUCKYW402_04032_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKYW402_04032_TODO_21<tab>","TEXT_LUCKYW402_04032_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKYW402_04032_TODO_22<tab>","TEXT_LUCKYW402_04032_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKYW402_04032_TODO_23<tab>","TEXT_LUCKYW402_04032_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_001<tab>The recent events in Werlyt have had a profound impact on the lives of many, many people, but none more so than Allie. She's been in a state of shock ever since she returned. We've even called in Cid to see if he can ascertain what the problem might be.","TEXT_LUCKYW402_04032_SEVERA_000_001<tab>L'état d'Allie est pour le moins inquiétant... Nous ne savons pas si c'est dû au choc de la perte de sa famille ou à son passage dans l'Arme Diamant. Cid est parti l'ausculter pour essayer de déterminer la cause exacte de son mal.","","True","0x00000030","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_002<tab>You see, there's a strong possibility that the Diamond Weapon itself is what's caused Allie to close herself off like this. But for the time being, all we can do is wait.","TEXT_LUCKYW402_04032_SEVERA_000_002<tab>Pour l'instant, nous ne pouvons rien faire d'autre si ce n'est attendre...","","True","0x00000031","",""
"","TEXT_LUCKYW402_04032_SEVERA_000_003<tab>Ah, there was one other thing. Avilina came by looking for you earlier, so perhaps you could go and see her?","TEXT_LUCKYW402_04032_SEVERA_000_003<tab>D'ailleurs, Avilina souhaite te parler. Elle se trouve près de la falaise, tu pourrais aller la voir avant que Gaius ne rentre.","","True","0x00000032","",""
