"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW402_04032_SEQ_00<tab>Severa is concerned for Allie's well-being.","TEXT_LUCKYW402_04032_SEQ_00<tab>Severa macht sich Sorgen um Allie.","","True","0x00000000","",""
"","TEXT_LUCKYW402_04032_SEQ_01<tab>Allie has miraculously survived the climactic battle with the Diamond Weapon, only to fall into a state of severe shock. Cid has been called in to determine whether this was caused by the synthetic auracite system, but is not yet ready to deliver his findings. While you wait, Severa suggests speaking with Avilina, who apparently has something she wishes to discuss.","TEXT_LUCKYW402_04032_SEQ_01<tab>Wie durch ein Wunder hat Allie den Kampf in der Diamant-Waffe überlebt, doch sie hat dabei ein schweres Trauma erlitten und steht unter Schock. Cid untersucht, ob ihr Zustand durch das Pseudoauracit-System verursacht wurde, was noch einige Zeit in Anspruch nehmen wird. Severa richtet dir aus, dass Avilina mit dir sprechen möchte.","","True","0x00000001","",""
"","TEXT_LUCKYW402_04032_SEQ_02<tab>Avilina's monument has finally been completed, and it stands as a lasting reminder of Terncliff's fallen. She then absorbs herself in prayer, which serves as your cue to return to Severa and ask if she has any news on Allie's condition.","TEXT_LUCKYW402_04032_SEQ_02<tab>Du unterhältst dich mit Avilina, die den Gedenkstein an die Gefallenen der Schlacht fertigstellen konnte. Endlich hat sie so die Gelegenheit, für ihre Freundin Milisandia zu beten. Kehre zurück zu Severa.","","True","0x00000002","",""
"","TEXT_LUCKYW402_04032_SEQ_03<tab>Back in the town square, Severa informs you that Gaius is due to return to Terncliff soon. You take a moment to savor the refreshing sea breeze and picturesque scenery while you wait for him to arrive.","TEXT_LUCKYW402_04032_SEQ_03<tab>Severa hofft, dass Gaius bald zurückkehrt. Warte mit ihr auf seine Rückkehr.","","True","0x00000003","",""
"","TEXT_LUCKYW402_04032_SEQ_04<tab>You are eventually joined by Gaius, who wastes no time inquiring after Allie. Cid brings her out from the infirmary and all present are taken aback to see that she is but a shell of her former self, utterly unresponsive and incapable of even the most basic communication. According to Cid, the trauma from which she is suffering is not the result of the synthetic auracite system, but more likely caused by learning of the terrible fate that befell her brother Alfonse. Gaius reaffirms his desire to fulfill his promise to Alfonse by overseeing the restoration of Werlyt as an independent state. Cid decides to let bygones be bygones with Gaius, and bids the group farewell.","TEXT_LUCKYW402_04032_SEQ_04<tab>Gaius kehrt lebend zurück, doch seine Ziehtochter Allie ist noch völlig apathisch. Cids Untersuchung hat ergeben, dass ihr Zustand nicht durch das Pseudoauracit-System verursacht wurde, sondern durch die Erkenntnis, was ihrem Bruder Alfonse widerfahren ist. Der ehemalige Legatus trauert um seine Ziehkinder und schwört, ihren Traum zu verwirklichen, indem er Werlyt beim Aufbau eines freien Landes unterstützt. Valdeaulin schließt Frieden mit seiner Ver<var 16 /var>gangen<var 16 /var>heit und beschließt, Gaius beim Aufbau von Werlyt zu helfen. Auch Cid sichert seine Unterstützung zu. Unterhalte dich mit Severa in Wendeklipp.","","True","0x00000004","",""
"","TEXT_LUCKYW402_04032_SEQ_05<tab>Severa reveals that her encounters with Gaius's foster children have given her the determination to find a place for herself in the world. She plans to accompany Gaius to Werlyt, her former home, and win over those who once shunned her.","TEXT_LUCKYW402_04032_SEQ_05<tab>Severa erzählt dir, wie sie von Gaius' Ziehkindern gelernt hat, dass sich jeder seinen Platz in der Welt schaffen kann. Sie möchte bei Gaius bleiben und mit ihm zusammen Werlyt zu einem lebenswerten Ort machen. Unterhalte dich nun mit Valdeaulin in Wendeklipp.","","True","0x00000005","",""
"","TEXT_LUCKYW402_04032_SEQ_06<tab>The time that Valdeaulin has spent alongside Gaius has dulled his desire for revenge, and he has come to see he made the right decision in sparing Gaius's life all those moons ago. His doubts regarding the former Black Wolf's sincerity now assuaged, he decides to cast aside his hatred and work towards the revival of Werlyt.","TEXT_LUCKYW402_04032_SEQ_06<tab>Valdeaulins Hass auf Gaius ist verflogen, weil er die Wandlung seines ehemaligen Erzfeindes miterlebt hat. Er will seinen Beitrag dazu leisten, Werlyt zu einem Ort der Freiheit zu machen.","","True","0x00000006","",""
"","TEXT_LUCKYW402_04032_SEQ_07<tab>A member of the Werlyt Revolutionaries arrives with a group of small boys, who were until recently wards of Valens van Varro. Gaius introduces himself to them, and though they are initially petrified, they listen intently to his tale. He tells the story of the five orphans and their fight to win the freedom of Werlyt, and ends by asking the boys for their support in the days to come. Gaius then turns to you and speaks of his realization that true strength is not the power to impose one's will on others, but instead comes from within. Before parting, he asks that you give a verbal account of recent events to the Resistance officer stationed in Porta Praetoria.","TEXT_LUCKYW402_04032_SEQ_07<tab>Aus den Ruinen des garleischen Castrums wurden einige Kinder gerettet, die unter der Kontrolle von Valens van Varro standen. Gaius erzählt ihnen die Geschichte seiner Ziehkinder und verspricht ihnen, dass er sich um sie kümmern wird. Er erklärt dir auch, wie sich sein Verständnis von Stärke durch die Ereignisse gewandelt hat. Früher hielt er militärische Macht für Stärke, nun weiß er, dass wahre Stärke von innen kommt. Er verabschiedet sich von dir und bittet dich, dem General der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria persönlich Bericht zu erstatten.","","True","0x00000007","",""
"","TEXT_LUCKYW402_04032_SEQ_08<tab>You receive a warm welcome upon returning to Porta Praetoria and congratulations for finally ending the threat posed by the Weapon project. Though your part in the struggle may be over, Gaius, Severa, and Valdeaulin will endeavor to see the wishes of Alfonse and his siblings fulfilled by helping to rebuild Werlyt as a bastion of liberty and equality.","TEXT_LUCKYW402_04032_SEQ_08<tab>Der General der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria bereitet dir einen herzlichen Empfang und dankt dir im Namen der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee und ganz Eorzeas für deinen heldenhaften Einsatz im Kampf gegen die garleischen Waffen. Doch auch wenn das Waffenprojekt vereitelt werden konnte, stehen Gaius, Severa und Valdeaulin noch große Heraus<var 16 /var>forde<var 16 /var>rungen bevor, um den Traum der fünf Waisenkinder zu verwirklichen.","","True","0x00000008","",""
"","TEXT_LUCKYW402_04032_SEQ_09<tab>","TEXT_LUCKYW402_04032_SEQ_09<tab>","","True","0x00000009","",""
