"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD580_02073_SEQ_00<tab>Marcel has a message for you regarding your latest commission.","TEXT_CLSGLD580_02073_SEQ_00<tab>Marcel semble vouloir vous transmettre un message.","","False","0x00000000","",""
"","TEXT_CLSGLD580_02073_SEQ_01<tab>Marcel informs you that Mistress Serendipity has taken a great interest in your project, and has arranged for you to meet with a renowned artisan known for creating musical instruments of peerless appearance and unparalleled clarity of sound. Return to the Goldsmiths' Guild, where the visitor awaits, and speak with the guildmaster.","TEXT_CLSGLD580_02073_SEQ_01<tab>D'après Marcel, Serendipity vous demande de passer à la guilde, où se trouve un spécialiste des boîtes à musique qui pourrait vous donner des conseils utiles. Parlez à Serendipity à la guilde des orfèvres.","","False","0x00000001","",""
"","TEXT_CLSGLD580_02073_SEQ_02<tab>The traveler Serendipity would introduce you to is none other than her own master, the legendary goldsmith Colbernoux. At the guildmaster's behest, he has agreed to share with you his wisdom regarding the music boxes you have been commissioned to create. Speak with the master and soak in the knowledge he would bequeath to you.","TEXT_CLSGLD580_02073_SEQ_02<tab>Serendipity vous a présenté Colbernoux, son ancien mentor. Demandez-lui quelques conseils pour votre projet.","","False","0x00000002","",""
"","TEXT_CLSGLD580_02073_SEQ_03<tab>Speaking to Master Colbernoux, you learn that the material─hardsilver─from which you intend to fashion the teeth of your music box is the same that he used to create his greatest masterpiece so many years ago. He shares with you the knowledge that peerless clarity of sound can be achieved by pairing the hardsilver with an aurum regis cylinder─an item that, coincidentally, Serendipity requires for the upkeep of her favorite mammet. Kill two birds with one stone by fashioning a cylinder for practice and delivering it to the guildmaster.","TEXT_CLSGLD580_02073_SEQ_03<tab>Colbernoux vous a conseillé de fabriquer <var 33 ((Item)) 02F231640202 /var> pour vous entraîner à la fabrication des cylindres de boîtes à musique. Remettez l'objet à Serendipity, qui en avait justement besoin.","","False","0x00000003","",""
"","TEXT_CLSGLD580_02073_SEQ_04<tab>The aurum regis cylinder you fashioned was of such impeccable quality that it has the ever-irascible Gigi singing a new tune. Looking on in amusement, Master Colbernoux judges you more than worthy of carrying on the legacy of his forebears and crafting music boxes worthy of his muse. Report back to Marcel and tell him that your preparations are complete.","TEXT_CLSGLD580_02073_SEQ_04<tab>Serendipity s'est servie de votre <var 33 ((Item)) 0DF231640202 /var> pour remplacer une pièce de Mneji. Ce dernier a semblé enchanté et plus enjoué que jamais. Retournez voir Marcel pour lui raconter les derniers événements et votre discussion avec Colbernoux.","","False","0x00000004","",""
"","TEXT_CLSGLD580_02073_SEQ_05<tab>Marcel is overjoyed to hear of all that has transpired, if somewhat jealous that he missed out on meeting Master Colbernoux. With this, your preparations are all but complete, and all that remains is to continue to hone your skills as your clients' anniversary day draws near.<br><br>※The next goldsmith quest will be available from Marcel upon reaching level 60.","TEXT_CLSGLD580_02073_SEQ_05<tab>Vous avez raconté les derniers événements à Marcel. Vous allez bientôt pouvoir vous atteler à la réalisation des deux commandes, grâce aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez recueillies. Continuez de vous entraîner et retournez voir le négociant quand vous serez au point.<br>* Marcel propose la prochaine quête aux orfèvres de niveau 60.","","False","0x00000005","",""
"","TEXT_CLSGLD580_02073_SEQ_06<tab>","TEXT_CLSGLD580_02073_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD580_02073_SEQ_07<tab>","TEXT_CLSGLD580_02073_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD580_02073_SEQ_08<tab>","TEXT_CLSGLD580_02073_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD580_02073_SEQ_09<tab>","TEXT_CLSGLD580_02073_SEQ_09<tab>","","False","0x00000009","",""
