"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD580_02073_SEQ_00<tab>Marcel has a message for you regarding your latest commission.","TEXT_CLSGLD580_02073_SEQ_00<tab>宝飾店「エシュテム」のマルセルは、冒険者への伝言をことづかっているようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD580_02073_SEQ_01<tab>Marcel informs you that Mistress Serendipity has taken a great interest in your project, and has arranged for you to meet with a renowned artisan known for creating musical instruments of peerless appearance and unparalleled clarity of sound. Return to the Goldsmiths' Guild, where the visitor awaits, and speak with the guildmaster.","TEXT_CLSGLD580_02073_SEQ_01<tab>マルセルと話した。オルゴール作りの第一人者から、貴重な助言を受けられそうだという。ウルダハの彫金師ギルドの「セレンディピティー」と話そう。","","False","0x00000001","",""
"","TEXT_CLSGLD580_02073_SEQ_02<tab>The traveler Serendipity would introduce you to is none other than her own master, the legendary goldsmith Colbernoux. At the guildmaster's behest, he has agreed to share with you his wisdom regarding the music boxes you have been commissioned to create. Speak with the master and soak in the knowledge he would bequeath to you.","TEXT_CLSGLD580_02073_SEQ_02<tab>セレンディピティーから彼女の師であり、オルゴール作りに通じたコルベルヌを紹介された。彫金師ギルドの「コルベルヌ」から助言を受けよう。","","False","0x00000002","",""
"","TEXT_CLSGLD580_02073_SEQ_03<tab>Speaking to Master Colbernoux, you learn that the material─hardsilver─from which you intend to fashion the teeth of your music box is the same that he used to create his greatest masterpiece so many years ago. He shares with you the knowledge that peerless clarity of sound can be achieved by pairing the hardsilver with an aurum regis cylinder─an item that, coincidentally, Serendipity requires for the upkeep of her favorite mammet. Kill two birds with one stone by fashioning a cylinder for practice and delivering it to the guildmaster.","TEXT_CLSGLD580_02073_SEQ_03<tab>セレンディピティーの師である「コルベルヌ」の助言を受けた。彼は求める音色を実現する部品として、<var 28 ((Item)) F2316401 /var>を推薦してくれた。「<var 28 ((Item)) F2316401 /var>」を試作し、彫金師ギルドの「セレンディピティー」に納品しよう。","","False","0x00000003","",""
"","TEXT_CLSGLD580_02073_SEQ_04<tab>The aurum regis cylinder you fashioned was of such impeccable quality that it has the ever-irascible Gigi singing a new tune. Looking on in amusement, Master Colbernoux judges you more than worthy of carrying on the legacy of his forebears and crafting music boxes worthy of his muse. Report back to Marcel and tell him that your preparations are complete.","TEXT_CLSGLD580_02073_SEQ_04<tab>セレンディピティーに<var 28 ((Item)) F2316401 /var>を納品した。冒険者の製作した部品を組み込まれた魔法人形のネジは、これまで以上に元気になった。宝飾店「エシュテム」の「マルセル」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSGLD580_02073_SEQ_05<tab>Marcel is overjoyed to hear of all that has transpired, if somewhat jealous that he missed out on meeting Master Colbernoux. With this, your preparations are all but complete, and all that remains is to continue to hone your skills as your clients' anniversary day draws near.<br><br>※The next goldsmith quest will be available from Marcel upon reaching level 60.","TEXT_CLSGLD580_02073_SEQ_05<tab>マルセルに報告した。「形なきものに形をあたえ、心なき黄金に心を刻め」という言葉にどのような答えを出すか……。コルベルヌをはじめとした先達の姿を心に留めながら、自分なりの「答え」を模索しよう。<br><br>※彫金師のレベルが60以上になると、宝飾店「エシュテム」のマルセルから次の彫金師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSGLD580_02073_SEQ_06<tab>","TEXT_CLSGLD580_02073_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD580_02073_SEQ_07<tab>","TEXT_CLSGLD580_02073_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD580_02073_SEQ_08<tab>","TEXT_CLSGLD580_02073_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD580_02073_SEQ_09<tab>","TEXT_CLSGLD580_02073_SEQ_09<tab>","","False","0x00000009","",""
