"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD580_02073_SEQ_10<tab>","TEXT_CLSGLD580_02073_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD580_02073_SEQ_11<tab>","TEXT_CLSGLD580_02073_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD580_02073_SEQ_12<tab>","TEXT_CLSGLD580_02073_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD580_02073_SEQ_13<tab>","TEXT_CLSGLD580_02073_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD580_02073_SEQ_14<tab>","TEXT_CLSGLD580_02073_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD580_02073_SEQ_15<tab>","TEXT_CLSGLD580_02073_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD580_02073_SEQ_16<tab>","TEXT_CLSGLD580_02073_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD580_02073_SEQ_17<tab>","TEXT_CLSGLD580_02073_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD580_02073_SEQ_18<tab>","TEXT_CLSGLD580_02073_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD580_02073_SEQ_19<tab>","TEXT_CLSGLD580_02073_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD580_02073_SEQ_20<tab>","TEXT_CLSGLD580_02073_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD580_02073_SEQ_21<tab>","TEXT_CLSGLD580_02073_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD580_02073_SEQ_22<tab>","TEXT_CLSGLD580_02073_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD580_02073_SEQ_23<tab>","TEXT_CLSGLD580_02073_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD580_02073_TODO_00<tab>Speak with Serendipity at the Goldsmiths' Guild.","TEXT_CLSGLD580_02073_TODO_00<tab>Mit Serendipity sprechen","","False","0x00000018","",""
"","TEXT_CLSGLD580_02073_TODO_01<tab>Speak with Colbernoux.","TEXT_CLSGLD580_02073_TODO_01<tab>Mit Colbernoux sprechen","","False","0x00000019","",""
"","TEXT_CLSGLD580_02073_TODO_02<tab><var 08 E3E802E803 ((Craft an aurum regis cylinder)) ((Deliver the aurum regis cylinder to Serendipity)) /var>.","TEXT_CLSGLD580_02073_TODO_02<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02F23164020502 /var>)) /var> herstellen)) ((<var 2B ((<var 32 ((Item)) 03F23164020502 /var>)) /var> an Serendipity übergeben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSGLD580_02073_TODO_03<tab>Report to Marcel at Eshtaime's Aesthetics.","TEXT_CLSGLD580_02073_TODO_03<tab>Marcel Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSGLD580_02073_TODO_04<tab>","TEXT_CLSGLD580_02073_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD580_02073_TODO_05<tab>","TEXT_CLSGLD580_02073_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD580_02073_TODO_06<tab>","TEXT_CLSGLD580_02073_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD580_02073_TODO_07<tab>","TEXT_CLSGLD580_02073_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD580_02073_TODO_08<tab>","TEXT_CLSGLD580_02073_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD580_02073_TODO_09<tab>","TEXT_CLSGLD580_02073_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD580_02073_TODO_10<tab>","TEXT_CLSGLD580_02073_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD580_02073_TODO_11<tab>","TEXT_CLSGLD580_02073_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD580_02073_TODO_12<tab>","TEXT_CLSGLD580_02073_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD580_02073_TODO_13<tab>","TEXT_CLSGLD580_02073_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD580_02073_TODO_14<tab>","TEXT_CLSGLD580_02073_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD580_02073_TODO_15<tab>","TEXT_CLSGLD580_02073_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD580_02073_TODO_16<tab>","TEXT_CLSGLD580_02073_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD580_02073_TODO_17<tab>","TEXT_CLSGLD580_02073_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD580_02073_TODO_18<tab>","TEXT_CLSGLD580_02073_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD580_02073_TODO_19<tab>","TEXT_CLSGLD580_02073_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD580_02073_TODO_20<tab>","TEXT_CLSGLD580_02073_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD580_02073_TODO_21<tab>","TEXT_CLSGLD580_02073_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD580_02073_TODO_22<tab>","TEXT_CLSGLD580_02073_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD580_02073_TODO_23<tab>","TEXT_CLSGLD580_02073_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD580_02073_MARCEL_000_000<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I would share with you some most welcome tidings. Mistress Serendipity has taken a keen interest in our project─so much so that she has offered the guild's full support to see that your work is realized to the utmost of its potential.","TEXT_CLSGLD580_02073_MARCEL_000_000<tab><var 29 EB02 /var>! Ich habe mich mit Serendipity getroffen und sie war sehr erfreut, von unseren Fortschritten zu hören. Sie hatte interessante Neuigkeiten zu berichten.","","False","0x00000030","",""
"","TEXT_CLSGLD580_02073_MARCEL_000_001<tab>To that end, there is someone she would introduce to you─a craftsman known the realm over for his expertise in the crafting of musical instruments. As she tells it, the man is considered a virtuoso in his field, and is eager to lend you his wisdom. He awaits you at the Goldsmiths' Guild as we speak.","TEXT_CLSGLD580_02073_MARCEL_000_001<tab>Stellt Euch bloß vor, ein berühmter Spieldosenmacher hält sich zurzeit in der Gold<var 16 /var>schmiede<var 16 /var>gilde auf! Serendipity meinte, wir dürften uns die Gelegenheit nicht entgehen lassen, von einer Koryphäe auf dem Gebiet der Spieldosen einen Rat einzuholen.","","False","0x00000031","",""
"","TEXT_CLSGLD580_02073_MARCEL_000_010<tab>Mistress Serendipity has arranged for a meeting that will avail you considerably in the crafting of your twin music boxes. I encourage you to seek her out at the guild and learn what you can.","TEXT_CLSGLD580_02073_MARCEL_000_010<tab>Ein berühmter Spieldosenmacher soll sich in der Gold<var 16 /var>schmiede<var 16 /var>gilde aufhalten. Vielleicht kann er uns einen guten Rat geben? Er ist <var 1A 02 /var>der<var 1A 01 /var> Experte auf dem Gebiet der Spieldosen! ","","False","0x00000032","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_010<tab>Many a year has passed since I set foot in this workshop─and yet somehow it feels as if I never left...","TEXT_CLSGLD580_02073_COLBERNOUX_000_010<tab>Ah, hier riecht es vertraut! Da könnte man ja glatt ein bisschen sentimental werden ...","","False","0x00000033","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was wondering when you'd show up. As you've doubtless heard from Marcel, we have a very special guest here today. Why, none other than my master, the incomparable Colbernoux! That's him standing just over there. Doesn't he just exude an aura of consummate skill and mastery?","TEXT_CLSGLD580_02073_SERENDIPITY_000_030<tab>Danke, dass du gekommen bist! Ich möchte, dass du meinen früheren Lehrmeister Colbernoux kennenlernst.","","False","0x00000034","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_031<tab>Why, jewelry wrought by his hand has captured the hearts of the highest of Ul'dahn high society since years before you or I even picked up a hammer!","TEXT_CLSGLD580_02073_SERENDIPITY_000_031<tab>Meister Colbernoux ist der Schöpfer von zahlreichen meisterhaften Juwelstücken, deren feines Blumenmuster schon manch adlige Dame in laute Entzückensrufe ausbrechen ließ.","","False","0x00000035","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_032<tab>These days, he wanders the realm, devoting his efforts to the crafting of musical devices─orchestrions, music boxes, and the like. The music box he created for and dedicated to the Songstress of Ul'dah is considered his greatest masterpiece, and one of the greatest goldsmithing accomplishments of our era.","TEXT_CLSGLD580_02073_SERENDIPITY_000_032<tab>Heute widmet er sich vorwiegend der Herstellung von Orchestrien und Spieldosen und reist im ganzen Land umher, um seine Dienste anzubieten. Unter den Spieldosenliebhabern gibt es keinen, der seinen Namen nicht kennt. Seine berühmteste Kreation ist die Spieldose, die er für die Nachtigall von Ul'dah gebaut hat. ","","False","0x00000036","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_033<tab>But why are you standing here listening to me when you could be picking the brain of a true artist regarding your commission? Go on, don't be shy!","TEXT_CLSGLD580_02073_SERENDIPITY_000_033<tab>Du solltest unbedingt die Gelegenheit ergreifen und mit Meister Colbernoux sprechen. Seine Ratschläge sind Gold wert!","","False","0x00000037","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_040<tab>Why are you standing here talking to me when you could be picking the brain of a true artist regarding your commission? Go on, don't be shy!","TEXT_CLSGLD580_02073_SERENDIPITY_000_040<tab>Meister Colbernoux' Ratschläge sind Gold wert! Du solltest dir unbedingt anhören, was er zu sagen hat.","","False","0x00000038","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_060<tab>Ah, you must be the one of whom Sera spoke. I am Colbernoux. I hear you are working on a music box, and a rather ambitious one at that. Tell me this─what material do you intend to use for the teeth?","TEXT_CLSGLD580_02073_COLBERNOUX_000_060<tab>Du bist also <var 08 E905 ((die Goldschmiedin)) ((der Goldschmied)) /var>, <var 08 E905 ((die)) ((der)) /var> sich der Heraus<var 16 /var>forde<var 16 /var>rung stellen möchte, zwei Spieldosen mit einem Lied der Nachtigall von Ul'dah herzustellen. Das nenne ich mutig, denn die Herstellung einer Spieldose erfordert hohes handwerkliches Geschick und ist gewiss nicht einfach. Welches Material schwebt dir denn für den Spielkamm vor, wenn ich fragen darf? Der Klang einer Spieldose steht und fällt ja mit dem Spielkamm ... ","","False","0x00000039","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_061<tab>Hardsilver...an intriguing choice. Years ago, when I sought to create a music box worthy of the voice of my muse, I arrived at the selfsame material.","TEXT_CLSGLD580_02073_COLBERNOUX_000_061<tab>Hartsilber ... Interessant! Als ich damals die Spieldose für die Nachtigall von Ul'dah hergestellt habe, habe ich dasselbe Material verwendet.","","False","0x0000003A","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_062<tab>In my experience, the greatest clarity of sound can be achieved by pairing hardsilver teeth with an aurum regis cylinder.","TEXT_CLSGLD580_02073_COLBERNOUX_000_062<tab>Erfahrungsgemäß kann ich sagen, dass man einen Spielkamm aus Hartsilber am besten mit <var 32 ((Item)) 02F23164020402 /var> kombiniert.","","False","0x0000003B","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_063<tab>Mind you, this is easier said than done─crafting this cylinder demands precision and accuracy that will test even the most accomplished goldsmith. I suggest you try your hand at fashioning one ahead of time.","TEXT_CLSGLD580_02073_COLBERNOUX_000_063<tab>Die Herstellung der Walze erfordert höchste handwerkliche Präzision. Es empfiehlt sich daher, probeweise eine Walze herzustellen. ","","False","0x0000003C","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_064<tab>Worry not, for the product of your efforts will not go to waste. It just so happens that these cylinders are also quite useful in the upkeep of mammets. Why, I just overheard Sera mentioning that she could use one. When you are finished, why not pass it along to her?","TEXT_CLSGLD580_02073_COLBERNOUX_000_064<tab>Walzen werden auch in Marionetten eingesetzt. Da fällt mir ein, dass Serendipity für die Wartung ihrer Marionette eine Walze benötigt. Warum stellst du nicht <var 32 ((Item)) 02F23164020502 /var> her und übergibst sie der Gildenmeisterin? Du machst ihr damit eine Freude und für dich stellt es eine gute Übung dar.","","False","0x0000003D","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_070<tab>Have you managed to fashion an aurum regis cylinder? Why, I just overheard Sera mentioning that she could use one for Gigi. When you are finished, why not pass it along to her?","TEXT_CLSGLD580_02073_COLBERNOUX_000_070<tab>Serendipity benötigt eine Walze für ihren Assistenten Gigi. Stell ihr doch eine her. Damit machst du ihr eine Freude und für dich stellt es eine gute Übung dar.","","False","0x0000003E","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_090<tab>Master Colbernoux says you have an aurum regis cylinder for me? Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you really didn't have to!","TEXT_CLSGLD580_02073_SERENDIPITY_000_090<tab>Du hast extra <var 32 ((Item)) 02F23164020502 /var> für Gigi hergestellt? Es stimmt, dass ich für seine Wartung eine benötige, aber dafür hatte ich dich nicht herbestellt. Denk das bitte nicht von mir! ","","False","0x0000003F","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_100<tab>...And that does it! A new cylinder, just as promised! How are you feeling, Gigi?","TEXT_CLSGLD580_02073_SERENDIPITY_000_100<tab>... So! Das Teil wäre eingesetzt und Gigi damit wieder komplett!","","False","0x00000040","",""
"","TEXT_CLSGLD580_02073_GIGI_000_101<tab>NE※GIGIGI★※...GIGIGIGIGIGI★※!!!...<br>GeT yOuR gRuBbY hAnDs─GiGi? WhAt Is ThIs FeElInG!? tHe EnErGy CoUrSiNg ThRoUgH mY lImBs! I aM rEbOrN! yOu ArE bRiLlIaNt! YeS, bRiLlIaNt, AlL oF yOu!","TEXT_CLSGLD580_02073_GIGI_000_101<tab>NE※GIGIGI★※ ...<br>SuRr! SuRr! AlLeS lÄuFt WiE aM ScHnÜrChEn, AuCh MeInE ZuNgE! gRüNsChNaBeL GeIßeL dEr GoLdScHmIeDeGiLdE gEwOhNhEiTsStÜmPeR gRoßsChNaBliGe NiEtE gRaUsAmEr GiGi-gRaBsChEr ...","","False","0x00000041","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_102<tab>Good heavens...whatever is the matter with poor Gigi? Perhaps the new cylinder doesn't quite agree with him...","TEXT_CLSGLD580_02073_SERENDIPITY_000_102<tab>Gigi! Warte! ... Ich glaube, er funktioniert fast ein wenig <var 1A 02 /var>zu<var 1A 01 /var> gut.","","False","0x00000042","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_103<tab>Worry not, Sera. Once the cylinder's broken in, he'll be back to the Gigi we know and love...to hate.","TEXT_CLSGLD580_02073_COLBERNOUX_000_103<tab>Hehe, keine Sorge, das liegt bloß daran, dass er frisch geölt ist. Nach einer Weile wird er wieder ganz der Alte sein.","","False","0x00000043","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_104<tab>“To give form to that which is formless, and breathe a warm, beating heart into the coldest of metal.” These were the words of one I greatly admired─an ideal that I ever aspired to, and one that would guide every stroke of my hammer.","TEXT_CLSGLD580_02073_COLBERNOUX_000_104<tab>„Formlosem eine Form verleihen, Seelenlosem Seele einhauchen“ - du wirst erstaunt sein, aber diese Worte stammen nicht von mir, sondern von einem Goldschmied, den ich sehr bewundere und der mich zu der Person gemacht hat, die ich heute bin.","","False","0x00000044","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_105<tab>Guided by these words, a great goldsmith forged a ring that would seal a bond of eternity between two soulmates. Yet another birthed the hearts that would give life to many a mammet.","TEXT_CLSGLD580_02073_SERENDIPITY_000_105<tab>Seine Worte haben viele Goldschmiede zu wundervollen Arbeiten angeregt. Ich weiß von einem Goldschmied, der durch die Worte inspiriert wurde, einen Ehering mit eingraviertem Liebesschwur anzufertigen. Einen anderen Goldschmied sollen die Worte veranlasst haben, den Marionetten ein „Herz“ zu schmieden.","","False","0x00000045","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_106<tab>As for me, the selfsame words guided my hand, allowing me to give form to the ethereal melodies of the Songstress, and the emotions deep in my heart...","TEXT_CLSGLD580_02073_COLBERNOUX_000_106<tab>Auch auf mich hatten die Worte einen ähnlich motivierenden Effekt. Ich wollte dem herzergreifenden Trällern der Nachtigall von Ul'dah eine Form geben und bin auf diese Weise zum Spieldosenmacher geworden.","","False","0x00000046","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_107<tab>In you, friend, I feel the sensitivity to aspire to the same ideal, and the skill to achieve it. Promise me that you will spare no effort in creating a piece worthy of two who were brought together by the music of my muse.","TEXT_CLSGLD580_02073_COLBERNOUX_000_107<tab>Es hat mich gefreut, deine Bekanntschaft zu machen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nichts wäre mir eine größere Freude und Ehre, als wenn mein Rat dazu beiträgt, zwei Leute glücklich zu machen, deren Herzen durch ein Lied zueinander gefunden haben. ","","False","0x00000047","",""
"","TEXT_CLSGLD580_02073_SERENDIPITY_000_120<tab>Master Colbernoux made me promise to keep quiet about his return─he's not the type to want to make a great commotion, you know. I do feel bad about not telling Marcel, though. Would you be kind enough to relay the news?","TEXT_CLSGLD580_02073_SERENDIPITY_000_120<tab>Der Meister hatte seinen Besuch nicht angekündigt, daher weiß Marcel nichts davon. Doch wir sollten ihm Bescheid geben, findest du nicht? ","","False","0x00000048","",""
"","TEXT_CLSGLD580_02073_COLBERNOUX_000_125<tab>In you, friend, I feel the sensitivity to aspire to the same ideal, and the skill to achieve it. Promise me that you will spare no effort in creating a piece worthy of two who were brought together by the music of my muse.","TEXT_CLSGLD580_02073_COLBERNOUX_000_125<tab>Nichts wäre mir eine größere Freude und Ehre, als wenn mein Rat dazu beitrüge, zwei Leute glücklich zu machen, deren Herzen durch ein Lied zueinander gefunden haben. ","","False","0x00000049","",""
"","TEXT_CLSGLD580_02073_GIGI_000_130<tab>NE※GIGIGI★※...<br>WhAtEvEr I sAiD bEfOrE, i aSsUrE yOu I dIdN't MeAn A wOrD... nOw BuGgEr OfF.","TEXT_CLSGLD580_02073_GIGI_000_130<tab>NE※GIGIGI★※ ...<br>SuRr! SuRr! WaLzE aUs KöNiGsGoLd lÄuFt WiE aM ScHnÜrChEn, ZuNgE vOn GiGi lÄuFt WiE aM ScHnÜrChEn. GrOßkOtZiGeR gRüNsPaNanSetZeR, gLaNzLoS, äTzEnD uNd BeHäMmErT! SuRr! SuRr!","","False","0x0000004A","",""
"","TEXT_CLSGLD580_02073_MARCEL_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Could it be true? The artisan Mistress Serendipity introduced to you was none other than Master Colbernoux himself? Why, what I would not have given to be there with you!","TEXT_CLSGLD580_02073_MARCEL_000_150<tab>Meister Colbernoux ist also die Spieldosenkoryphäe, von der Ihr gesprochen habt! Natürlich kenne ich ihn!","","False","0x0000004B","",""
"","TEXT_CLSGLD580_02073_MARCEL_000_151<tab>“To give form to that which is formless, and breathe a warm, beating heart into the coldest of metal”─these words have guided Eshtaime's goldsmiths through the years as they gave birth to work after work of surpassing artistry.","TEXT_CLSGLD580_02073_MARCEL_000_151<tab>„Formlosem eine Form verleihen, Seelenlosem Seele einhauchen“ - diese Worte scheinen sich in die Herzen vieler Leute tief eingegraben zu haben.","","False","0x0000004C","",""
"","TEXT_CLSGLD580_02073_MARCEL_000_152<tab>If you have truly received Master Colbernoux's blessing, then I have no doubt that you and your music box will stand proudly among them. I will be awaiting the finished product with the greatest of interest.","TEXT_CLSGLD580_02073_MARCEL_000_152<tab>Ich bin gespannt, welche Form Eure Antwort auf die Worte am Ende aufweisen wird! ","","False","0x0000004D","",""
"","TEXT_CLSGLD580_02073_MARCEL_000_153<tab>And with that, it would seem that our preparations are complete. Neglect not your training, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Our clients' special day draws nigh, and your skills are soon to be put to their greatest test.","TEXT_CLSGLD580_02073_MARCEL_000_153<tab>Die Vor<var 16 /var>bereitungen sind nun alle abgeschlossen. Ihr verfügt über das notwendige Wissen und Können, um die Herstellung der Spieldose in Angriff zu nehmen.","","False","0x0000004E","",""
