"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_030<tab>Now, I mentioned earlier that nine books comprise a set, but there are <var 1A 02 /var>different<var 1A 01 /var> sets as well. I had a quick browse through them, and it appears that each focuses on a particular weapon. If you have any preferences, please let me know.","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_030<tab>Comme vous le savez, la collection complète des Chrrroniques du zodiaque comporte neuf volumes au total. Il en existe toutefois plusieurs versions différentes qui se focalisent chacune sur une arme précise. Si jamais vous avez une préférence pour l'une d'entre elles, faites-le-moi savoir.","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_0000_SYSTEM_000_035<tab>Actions speak louder than words. Arm yourself with the relic weapon atma you wish to enhance, and speak with G'jusana once more.","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_0000_SYSTEM_000_035<tab>Équipez-vous de l'arme antique âtma que vous voulez améliorer et parlez de nouveau à G'jusana pour acheter les tomes des Chroniques du zodiaque relatifs à votre arme.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_040<tab>...Hm? It appears we're completely out of books pertaining to that weapon. And small wonder, seeing as you're the one who cleaned us out!","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_040<tab>Je suis désolée, mais je n'ai plus aucun livre traitant de cette arme à vous prrroposer. Il va falloir que je songe à refaire du stock. J'ai l'impression qu'il y a de plus en plus d'aventuriers qui s'intéressent aux Chroniques du zodiaque en ce moment. Je me demande bien ce que ça cache...","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_045<tab>You have already completed all the trials for the equipped relic weapon atma. Make your way to Hyrstmill, and present it to Jalzahn.","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_045<tab>Vous avez déjà accompli toutes les épreuves pour cette arme antique âtma. Retournez au Moulin des Bois et parlez à Jalzahn pour finaliser le processus de renforcement.","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_050<tab>It appears you've already read all the books under that category. Might I interest you in something else?","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_050<tab>Si j'en crois mon petit bloc-notes, vous avez déjà lu tous les livres de cette catégorie. Mais rassurez-vous, j'ai encore des tomes inédits à vous prrroposer.","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_060<tab>Wait... Didn't I <var 1A 02 /var>just<var 1A 01 /var> sell you a book? As much as I'd like to offer you another, a part of me feels as though I'd be doing you a disservice. Think of it this way: the more you have, the less you appreciate!","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_060<tab>Pourquoi vouloir acheter un nouveau livre alors que vous n'avez pas encore fini l'autre<var 1D /var>? Vous devez savourer chaque tome jusqu'à la dernière page<var 1D /var>!<br>... D'un autre côté, je reconnais que ces vieux écrits sont rébarrrbatifs. Si jamais vous en avez par-dessus la tête, faites-moi signe et je vous en débarrasserai.","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_065<tab>You must complete all of the objectives in a book before you may purchase another. Alternately, you may also dispose of it by speaking with G'jusana, or via the Key Items menu.","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_065<tab>Vous devez remplir tous les objectifs d'un livre avant de pouvoir en acheter un autre. Vous pouvez également vous débarrasser du tome ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en votre possession en parlant à G'jusana ou en le jetant à partir de l'inventaire.","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_070<tab>Here it is, the book of your heart's desire. I have no doubt that it'll provide endless hours of entertainment! Have there ever been 100 <var 31 ((Item)) 04 ((　28)) 0302 /var> better spent? I think not!","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_070<tab>Tenez, voilà votre livre. J'espère que vous prendrez plaisir à le lire. Moi, j'ai essayé et je n'ai <var 1A 02 /var>rien<var 1A 01 /var> compris. Mais alors, rrrien de rien.","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_075<tab>You have obtained a book from the Trials of the Braves. The objectives therein can be verified by using the item in the Key Items menu.","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_SYSTEM_000_075<tab>Vous avez acheté un tome des Chroniques du zodiaque. Pour le consulter, entrez dans la rubrique “Objets-clefs” de l'inventaire et choisissez l'option “Utiliser” du sous-menu.","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q<tab>Exchange <var 22 E804 ((,)) /var> <var 31 ((Item)) 04E8030302 /var> for <var 31 ((EventItem)) 02E8020202 /var>?","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q<tab>Acheter <var 33 ((EventItem)) 02E8020202 /var> pour <var 22 E804 ((<var 1D /var>)) /var> <var 33 ((Item)) 0DE8030302 /var><var 1D /var>?","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q2<tab>The weapon you possess does not match your trial progress. Would you like to discard your <var 31 ((EventItem)) 04E8020202 /var>, and purchase <var 31 ((EventItem)) 02E8030202 /var> for <var 22 E805 ((,)) /var> <var 31 ((Item)) 04E8040302 /var>?","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_Q2<tab>L'arme équipée et le tome des Chroniques du zodiaque ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans l'inventaire ne correspondent pas. Voulez-vous détruire <var 33 ((EventItem)) 03E8020202 /var> et acheter <var 33 ((EventItem)) 02E8030202 /var> pour <var 22 E805 ((<var 1D /var>)) /var> <var 33 ((Item)) 0DE8040302 /var> à la place<var 1D /var>?","","False","0x00000019","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_YES<tab>Yes","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_YES<tab>Oui","","False","0x0000001A","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_NOTE_TRADE_YESNO_NO<tab>Non","","False","0x0000001B","",""
"","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_080<tab>Oh dear, it seems you're short on <var 31 ((Item)) 04 ((　28)) 0302 /var>. I'm afraid I can't go any lower than 100 for such precious texts. Think of it this way: the harder you work for something, the more you appreciate it!","TEXT_CMNDEFRELICWEAPON025GETNOTE_00167_GJUSANA_000_080<tab>Non, non, non<var 1D /var>! Inutile d'insister, je ne baisserai pas mon prix. N'oubliez pas que je vous fais déjà une fleurrr en vous le laissant à 100 <var 33 ((Item)) 0D ((　28)) 0302 /var>. Je sais que ce n'est pas donné, mais on parle des Chroniques du zodiaque ici, pas d'un livre de chevet<var 1D /var>!","","False","0x0000001C","",""
