"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ008_01733_SEQ_00<tab>Auriaune is lost in thought.","TEXT_HEAVNZ008_01733_SEQ_00<tab>Auriaune scheint Sorgen zu haben.","","False","0x00000000","",""
"","TEXT_HEAVNZ008_01733_SEQ_01<tab>A large amount of supplies were recently stolen from Falcon's Nest. Auriaune asks you to be on the lookout for a group of suspicious characters moving a large crate of Ishgardian supplies in the Coerthas area.","TEXT_HEAVNZ008_01733_SEQ_01<tab>Du hast mit Auriaune gesprochen. Halte nach der Kiste Ausschau, die aus der Festung gestohlen wurde.","","False","0x00000001","",""
"","TEXT_HEAVNZ008_01733_SEQ_02<tab>You have found the thieves and dealt with them. Return the stolen crate to Auriaune at Falcon's Nest.","TEXT_HEAVNZ008_01733_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8B46020502 /var> wiedergefunden. Gib sie an Auriaune zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ008_01733_SEQ_03<tab>Auriaune thanks you for recovering the stolen goods. She also finds something curious within the crate: a feather ornament. She is able to identify it as being from the Sixth Astral Era, but can tell no more than that. She asks you to take it to Sigan, a local man who collects relics from that period.","TEXT_HEAVNZ008_01733_SEQ_03<tab>Du hast Auriaune die gestohlenen Güter zurückgegeben. Überreiche nun Sigan <var 32 ((EventItem)) 03F61E8B47020502 /var>.","","False","0x00000003","",""
"","TEXT_HEAVNZ008_01733_SEQ_04<tab>Sigan thanks you for the ornament. He points out that they were a common sight in Falcon's Nest─before the Calamity, that is.","TEXT_HEAVNZ008_01733_SEQ_04<tab>Du hast Sigan <var 32 ((EventItem)) 03F61E8B47020502 /var> überreicht. Es handelt sich dabei um einen alten Gegenstand, der in der alten Siedlung Falkenhorst als Amulett Verwendung fand.","","False","0x00000004","",""
"","TEXT_HEAVNZ008_01733_SEQ_05<tab>","TEXT_HEAVNZ008_01733_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ008_01733_SEQ_06<tab>","TEXT_HEAVNZ008_01733_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ008_01733_SEQ_07<tab>","TEXT_HEAVNZ008_01733_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ008_01733_SEQ_08<tab>","TEXT_HEAVNZ008_01733_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ008_01733_SEQ_09<tab>","TEXT_HEAVNZ008_01733_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ008_01733_SEQ_10<tab>","TEXT_HEAVNZ008_01733_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ008_01733_SEQ_11<tab>","TEXT_HEAVNZ008_01733_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ008_01733_SEQ_12<tab>","TEXT_HEAVNZ008_01733_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ008_01733_SEQ_13<tab>","TEXT_HEAVNZ008_01733_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ008_01733_SEQ_14<tab>","TEXT_HEAVNZ008_01733_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ008_01733_SEQ_15<tab>","TEXT_HEAVNZ008_01733_SEQ_15<tab>","","False","0x0000000F","",""
